0.0758582,0.0794614,0.0758582,0.0758582,0.0758582,0.0758582,0.0953815,0.0758582,0.0791806,0.0758582,0.0855747,0.080052,0.0758582,0.0819838,0.0758582,0.0758582,0.0875214,0.0825709,0.0758582,0.11002,0.0758582,0.079602,0.0865878,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0802341,0.0801413,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792233,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788514,0.0758582,0.0758582,0.087249,0.0758582,0.078909,0.0758582,0.0758582,0.0758582,0.0831339,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0896903,0.0812368,0.0758582,0.0758582,0.0787756,0.0758582,0.0827115,0.0758582,0.0758582,0.0935391,0.0758582,0.0758582,0.0788464,0.0789591,0.0758582,0.0758582,0.0758582,0.0790577,0.0788389,0.0758582,0.0804352,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078899,0.0758582,0.081097,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0794157,0.0758582,0.0758582,0.0758582,0.0758582,0.0951245,0.0758582,0.0791385,0.0758582,0.0854495,0.0799988,0.0758582,0.0819057,0.0758582,0.0758582,0.0873704,0.0824851,0.0758582,0.109559,0.0758582,0.0795546,0.0864493,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0801786,0.080087,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791807,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788136,0.0758582,0.0758582,0.0871017,0.0758582,0.0788704,0.0758582,0.0758582,0.0758582,0.0830408,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0895103,0.0811683,0.0758582,0.0758582,0.0787387,0.0758582,0.0826239,0.0758582,0.0758582,0.0933072,0.0758582,0.0758582,0.0788087,0.0789199,0.0758582,0.0758582,0.0758582,0.0790173,0.0788012,0.0758582,0.080377,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788605,0.0758582,0.0810304,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0793494,0.0758582,0.0758582,0.0758582,0.0758582,0.0947514,0.0758582,0.0790774,0.0758582,0.0852678,0.0799214,0.0758582,0.0817921,0.0758582,0.0758582,0.0871513,0.0823605,0.0758582,0.108891,0.0758582,0.0794856,0.0862481,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0800978,0.080008,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791188,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787586,0.0758582,0.0758582,0.0868878,0.0758582,0.0788143,0.0758582,0.0758582,0.0758582,0.0829055,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0892491,0.0810688,0.0758582,0.0758582,0.0786851,0.0758582,0.0824966,0.0758582,0.0758582,0.0929705,0.0758582,0.0758582,0.0787537,0.0788629,0.0758582,0.0758582,0.0758582,0.0789584,0.0787465,0.0758582,0.0802925,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788047,0.0758582,0.0809335,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0793051,0.0758582,0.0758582,0.0758582,0.0758582,0.0945025,0.0758582,0.0790366,0.0758582,0.0851464,0.0798698,0.0758582,0.0817163,0.0758582,0.0758582,0.0870049,0.0822773,0.0758582,0.108445,0.0758582,0.0794396,0.0861138,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0800439,0.0799552,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790775,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787218,0.0758582,0.0758582,0.086745,0.0758582,0.0787768,0.0758582,0.0758582,0.0758582,0.0828152,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0890748,0.0810024,0.0758582,0.0758582,0.0786493,0.0758582,0.0824116,0.0758582,0.0758582,0.0927459,0.0758582,0.0758582,0.0787171,0.0788248,0.0758582,0.0758582,0.0758582,0.0789191,0.0787099,0.0758582,0.0802361,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787673,0.0758582,0.0808688,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.079266,0.0758582,0.0758582,0.0758582,0.0758582,0.0942832,0.0758582,0.0790006,0.0758582,0.0850395,0.0798242,0.0758582,0.0816495,0.0758582,0.0758582,0.086876,0.0822039,0.0758582,0.108052,0.0758582,0.079399,0.0859954,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0799964,0.0799087,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.079041,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786894,0.0758582,0.0758582,0.0866191,0.0758582,0.0787438,0.0758582,0.0758582,0.0758582,0.0827356,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0889212,0.0809438,0.0758582,0.0758582,0.0786178,0.0758582,0.0823367,0.0758582,0.0758582,0.092548,0.0758582,0.0758582,0.0786847,0.0787913,0.0758582,0.0758582,0.0758582,0.0788845,0.0786776,0.0758582,0.0801864,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787344,0.0758582,0.0808117,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0792316,0.0758582,0.0758582,0.0758582,0.0758582,0.09409,0.0758582,0.0789689,0.0758582,0.0849452,0.0797841,0.0758582,0.0815905,0.0758582,0.0758582,0.0867623,0.0821392,0.0758582,0.107706,0.0758582,0.0793632,0.085891,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0799544,0.0798676,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790088,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786609,0.0758582,0.0758582,0.0865082,0.0758582,0.0787147,0.0758582,0.0758582,0.0758582,0.0826654,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0887857,0.0808922,0.0758582,0.0758582,0.0785899,0.0758582,0.0822706,0.0758582,0.0758582,0.0923736,0.0758582,0.0758582,0.0786562,0.0787617,0.0758582,0.0758582,0.0758582,0.0788539,0.0786491,0.0758582,0.0801425,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787054,0.0758582,0.0807614,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0791804,0.0758582,0.0758582,0.0758582,0.0758582,0.0938033,0.0758582,0.0789217,0.0758582,0.0848052,0.0797245,0.0758582,0.081503,0.0758582,0.0758582,0.0865936,0.0820432,0.0758582,0.107193,0.0758582,0.07931,0.0857361,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0798922,0.0798067,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789611,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786184,0.0758582,0.0758582,0.0863435,0.0758582,0.0786714,0.0758582,0.0758582,0.0758582,0.0825612,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0885848,0.0808155,0.0758582,0.0758582,0.0785486,0.0758582,0.0821726,0.0758582,0.0758582,0.0921148,0.0758582,0.0758582,0.0786138,0.0787177,0.0758582,0.0758582,0.0758582,0.0788085,0.0786069,0.0758582,0.0800773,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786623,0.0758582,0.0806868,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0791535,0.0758582,0.0758582,0.0758582,0.0758582,0.0936523,0.0758582,0.0788969,0.0758582,0.0847315,0.079693,0.0758582,0.0814569,0.0758582,0.0758582,0.0865048,0.0819926,0.0758582,0.106924,0.0758582,0.079282,0.0856546,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0798594,0.0797746,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789359,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785961,0.0758582,0.0758582,0.0862568,0.0758582,0.0786486,0.0758582,0.0758582,0.0758582,0.0825063,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.088479,0.0807751,0.0758582,0.0758582,0.0785268,0.0758582,0.0821209,0.0758582,0.0758582,0.0919786,0.0758582,0.0758582,0.0785915,0.0786945,0.0758582,0.0758582,0.0758582,0.0787846,0.0785846,0.0758582,0.080043,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786396,0.0758582,0.0806474,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.079127,0.0758582,0.0758582,0.0758582,0.0758582,0.093504,0.0758582,0.0788725,0.0758582,0.0846591,0.0796621,0.0758582,0.0814116,0.0758582,0.0758582,0.0864175,0.0819429,0.0758582,0.106658,0.0758582,0.0792544,0.0855744,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0798271,0.0797431,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789112,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785741,0.0758582,0.0758582,0.0861716,0.0758582,0.0786262,0.0758582,0.0758582,0.0758582,0.0824523,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0883749,0.0807353,0.0758582,0.0758582,0.0785054,0.0758582,0.0820701,0.0758582,0.0758582,0.0918446,0.0758582,0.0758582,0.0785696,0.0786717,0.0758582,0.0758582,0.0758582,0.0787611,0.0785627,0.0758582,0.0800093,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786172,0.0758582,0.0806087,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0790858,0.0758582,0.0758582,0.0758582,0.0758582,0.0932739,0.0758582,0.0788346,0.0758582,0.0845466,0.0796142,0.0758582,0.0813413,0.0758582,0.0758582,0.086282,0.0818657,0.0758582,0.106247,0.0758582,0.0792117,0.08545,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797771,0.0796941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788728,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.07854,0.0758582,0.0758582,0.0860393,0.0758582,0.0785915,0.0758582,0.0758582,0.0758582,0.0823685,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0882135,0.0806737,0.0758582,0.0758582,0.0784721,0.0758582,0.0819913,0.0758582,0.0758582,0.0916369,0.0758582,0.0758582,0.0785355,0.0786364,0.0758582,0.0758582,0.0758582,0.0787246,0.0785288,0.0758582,0.0799569,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785825,0.0758582,0.0805487,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0790608,0.0758582,0.0758582,0.0758582,0.0758582,0.0931338,0.0758582,0.0788115,0.0758582,0.0844781,0.079585,0.0758582,0.0812984,0.0758582,0.0758582,0.0861994,0.0818187,0.0758582,0.105997,0.0758582,0.0791856,0.0853742,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797466,0.0796643,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788494,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785192,0.0758582,0.0758582,0.0859587,0.0758582,0.0785703,0.0758582,0.0758582,0.0758582,0.0823175,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0881153,0.0806361,0.0758582,0.0758582,0.0784518,0.0758582,0.0819433,0.0758582,0.0758582,0.0915104,0.0758582,0.0758582,0.0785147,0.0786148,0.0758582,0.0758582,0.0758582,0.0787024,0.0785081,0.0758582,0.079925,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785614,0.0758582,0.0805121,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0790331,0.0758582,0.0758582,0.0758582,0.0758582,0.092979,0.0758582,0.0787859,0.0758582,0.0844024,0.0795527,0.0758582,0.081251,0.0758582,0.0758582,0.0861082,0.0817667,0.0758582,0.105721,0.0758582,0.0791569,0.0852904,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797129,0.0796313,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788236,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784962,0.0758582,0.0758582,0.0858697,0.0758582,0.0785468,0.0758582,0.0758582,0.0758582,0.0822611,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0880067,0.0805946,0.0758582,0.0758582,0.0784295,0.0758582,0.0818902,0.0758582,0.0758582,0.0913707,0.0758582,0.0758582,0.0784918,0.078591,0.0758582,0.0758582,0.0758582,0.0786778,0.0784852,0.0758582,0.0798897,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785381,0.0758582,0.0804717,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0790005,0.0758582,0.0758582,0.0758582,0.0758582,0.0927974,0.0758582,0.078756,0.0758582,0.0843136,0.0795148,0.0758582,0.0811954,0.0758582,0.0758582,0.0860012,0.0817057,0.0758582,0.105396,0.0758582,0.079123,0.0851921,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796733,0.0795926,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787932,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784692,0.0758582,0.0758582,0.0857652,0.0758582,0.0785193,0.0758582,0.0758582,0.0758582,0.0821949,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0878792,0.0805458,0.0758582,0.0758582,0.0784032,0.0758582,0.0818279,0.0758582,0.0758582,0.0912067,0.0758582,0.0758582,0.0784649,0.078563,0.0758582,0.0758582,0.0758582,0.0786489,0.0784583,0.0758582,0.0798483,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785107,0.0758582,0.0804242,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0789644,0.0758582,0.0758582,0.0758582,0.0758582,0.0925954,0.0758582,0.0787226,0.0758582,0.0842148,0.0794726,0.0758582,0.0811336,0.0758582,0.0758582,0.0858821,0.0816379,0.0758582,0.105036,0.0758582,0.0790854,0.0850828,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796293,0.0795495,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784392,0.0758582,0.0758582,0.085649,0.0758582,0.0784887,0.0758582,0.0758582,0.0758582,0.0821213,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877375,0.0804916,0.0758582,0.0758582,0.0783739,0.0758582,0.0817586,0.0758582,0.0758582,0.0910243,0.0758582,0.0758582,0.0784349,0.0785319,0.0758582,0.0758582,0.0758582,0.0786168,0.0784284,0.0758582,0.0798023,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784801,0.0758582,0.0803714,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0789249,0.0758582,0.0758582,0.0758582,0.0758582,0.0923756,0.0758582,0.0786863,0.0758582,0.0841072,0.0794267,0.0758582,0.0810662,0.0758582,0.0758582,0.0857525,0.0815639,0.0758582,0.104644,0.0758582,0.0790444,0.0849637,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795813,0.0795025,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787226,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784065,0.0758582,0.0758582,0.0855225,0.0758582,0.0784554,0.0758582,0.0758582,0.0758582,0.082041,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0875831,0.0804325,0.0758582,0.0758582,0.078342,0.0758582,0.0816831,0.0758582,0.0758582,0.0908258,0.0758582,0.0758582,0.0784022,0.078498,0.0758582,0.0758582,0.0758582,0.0785819,0.0783958,0.0758582,0.0797521,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784469,0.0758582,0.0803139,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0788717,0.0758582,0.0758582,0.0758582,0.0758582,0.0920794,0.0758582,0.0786373,0.0758582,0.0839621,0.0793647,0.0758582,0.0809753,0.0758582,0.0758582,0.0855778,0.0814643,0.0758582,0.104116,0.0758582,0.0789892,0.0848032,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795167,0.0794392,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078673,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783624,0.0758582,0.0758582,0.0853519,0.0758582,0.0784104,0.0758582,0.0758582,0.0758582,0.0819329,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0873752,0.0803529,0.0758582,0.0758582,0.078299,0.0758582,0.0815813,0.0758582,0.0758582,0.0905583,0.0758582,0.0758582,0.0783582,0.0784523,0.0758582,0.0758582,0.0758582,0.0785347,0.0783519,0.0758582,0.0796844,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784021,0.0758582,0.0802363,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0788338,0.0758582,0.0758582,0.0758582,0.0758582,0.0918683,0.0758582,0.0786023,0.0758582,0.0838586,0.0793205,0.0758582,0.0809105,0.0758582,0.0758582,0.0854531,0.0813931,0.0758582,0.10374,0.0758582,0.0789497,0.0846888,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794705,0.0793941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786375,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783309,0.0758582,0.0758582,0.0852302,0.0758582,0.0783783,0.0758582,0.0758582,0.0758582,0.0818557,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0872268,0.080296,0.0758582,0.0758582,0.0782683,0.0758582,0.0815087,0.0758582,0.0758582,0.0903676,0.0758582,0.0758582,0.0783268,0.0784197,0.0758582,0.0758582,0.0758582,0.078501,0.0783205,0.0758582,0.0796361,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783701,0.0758582,0.080181,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0787823,0.0758582,0.0758582,0.0758582,0.0758582,0.0915822,0.0758582,0.0785549,0.0758582,0.0837183,0.0792605,0.0758582,0.0808226,0.0758582,0.0758582,0.0852842,0.0812967,0.0758582,0.10323,0.0758582,0.0788963,0.0845336,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794079,0.0793328,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785895,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0782882,0.0758582,0.0758582,0.0850653,0.0758582,0.0783348,0.0758582,0.0758582,0.0758582,0.0817511,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0870258,0.080219,0.0758582,0.0758582,0.0782267,0.0758582,0.0814102,0.0758582,0.0758582,0.0901092,0.0758582,0.0758582,0.0782841,0.0783755,0.0758582,0.0758582,0.0758582,0.0784554,0.078278,0.0758582,0.0795706,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783267,0.0758582,0.0801059,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0787965,0.0758582,0.0758582,0.0758582,0.0758582,0.0916608,0.0758582,0.0785679,0.0758582,0.0837569,0.079277,0.0758582,0.0808468,0.0758582,0.0758582,0.0853306,0.0813232,0.0758582,0.10337,0.0758582,0.078911,0.0845762,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794251,0.0793497,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786027,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0782999,0.0758582,0.0758582,0.0851106,0.0758582,0.0783468,0.0758582,0.0758582,0.0758582,0.0817799,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.087081,0.0802401,0.0758582,0.0758582,0.0782382,0.0758582,0.0814373,0.0758582,0.0758582,0.0901802,0.0758582,0.0758582,0.0782958,0.0783876,0.0758582,0.0758582,0.0758582,0.0784679,0.0782897,0.0758582,0.0795886,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783386,0.0758582,0.0801266,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0788112,0.0758582,0.0758582,0.0758582,0.0758582,0.0917428,0.0758582,0.0785815,0.0758582,0.0837971,0.0792942,0.0758582,0.080872,0.0758582,0.0758582,0.0853791,0.0813509,0.0758582,0.103516,0.0758582,0.0789263,0.0846207,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794431,0.0793672,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786165,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783122,0.0758582,0.0758582,0.0851579,0.0758582,0.0783592,0.0758582,0.0758582,0.0758582,0.0818099,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0871387,0.0802622,0.0758582,0.0758582,0.0782501,0.0758582,0.0814655,0.0758582,0.0758582,0.0902542,0.0758582,0.0758582,0.0783081,0.0784003,0.0758582,0.0758582,0.0758582,0.078481,0.0783019,0.0758582,0.0796074,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783511,0.0758582,0.0801481,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0789552,0.0758582,0.0758582,0.0758582,0.0758582,0.0925445,0.0758582,0.0787142,0.0758582,0.0841898,0.079462,0.0758582,0.081118,0.0758582,0.0758582,0.0858521,0.0816207,0.0758582,0.104945,0.0758582,0.0790759,0.0850552,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796182,0.0795386,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787509,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784316,0.0758582,0.0758582,0.0856197,0.0758582,0.078481,0.0758582,0.0758582,0.0758582,0.0821027,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877017,0.0804779,0.0758582,0.0758582,0.0783665,0.0758582,0.0817411,0.0758582,0.0758582,0.0909783,0.0758582,0.0758582,0.0784273,0.0785241,0.0758582,0.0758582,0.0758582,0.0786087,0.0784209,0.0758582,0.0797906,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784725,0.0758582,0.0803581,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0791384,0.0758582,0.0758582,0.0758582,0.0758582,0.0935677,0.0758582,0.078883,0.0758582,0.0846902,0.0796754,0.0758582,0.0814311,0.0758582,0.0758582,0.086455,0.0819643,0.0758582,0.106772,0.0758582,0.0792663,0.0856089,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.079841,0.0797566,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789218,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785835,0.0758582,0.0758582,0.0862082,0.0758582,0.0786359,0.0758582,0.0758582,0.0758582,0.0824755,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0884196,0.0807524,0.0758582,0.0758582,0.0785146,0.0758582,0.0820919,0.0758582,0.0758582,0.0919022,0.0758582,0.0758582,0.078579,0.0786815,0.0758582,0.0758582,0.0758582,0.0787712,0.0785722,0.0758582,0.0800238,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786268,0.0758582,0.0806254,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0793527,0.0758582,0.0758582,0.0758582,0.0758582,0.0947698,0.0758582,0.0790804,0.0758582,0.0852767,0.0799252,0.0758582,0.0817977,0.0758582,0.0758582,0.0871621,0.0823667,0.0758582,0.108924,0.0758582,0.0794891,0.086258,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0801018,0.0800119,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791219,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787613,0.0758582,0.0758582,0.0868984,0.0758582,0.0788171,0.0758582,0.0758582,0.0758582,0.0829122,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.089262,0.0810738,0.0758582,0.0758582,0.0786878,0.0758582,0.0825029,0.0758582,0.0758582,0.0929871,0.0758582,0.0758582,0.0787565,0.0788657,0.0758582,0.0758582,0.0758582,0.0789613,0.0787492,0.0758582,0.0802967,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788074,0.0758582,0.0809383,0.0758582,0.0758582,0.0758582,0.0758582
