0.0796758,0.0914709,0.0820262,0.0870519,0.0941183,0.0758582,0.0758621,0.0837977,0.0758589,0.079437,0.0758602,0.0837359,0.096223,0.0758595,0.0758582,0.0809924,0.0758606,0.240387,0.0903516,0.0788006,0.0758582,0.075859,0.0758604,0.0793733,0.0758582,0.0758582,0.08397,0.0777534,0.0758582,0.301556,0.103771,0.0799004,0.0758582,0.151953,0.0929058,0.0786263,0.0771742,0.121484,0.0758582,0.0808237,0.106851,0.0758582,0.0825633,0.0758582,0.0784238,0.0758582,0.0800125,0.0813097,0.0825165,0.129298,0.0799906,0.0802431,0.0758605,0.0783975,0.0758588,0.10741,0.125465,0.0786226,0.0986214,0.09008,0.0911639,0.0967715,0.0758582,0.0918037,0.0758582,0.0825213,0.0774177,0.0758582,0.114296,0.0921402,0.102242,0.244859,0.104638,0.0758582,0.0863518,0.0799049,0.0758582,0.0884724,0.0758588,0.266091,0.126368,0.07839,0.0911391,0.0811835,0.0906008,0.0758591,0.124425,0.0891484,0.0758582,0.0913396,0.0758582,0.0781995,0.120423,0.124506,0.0758582,0.0774559,0.0758582,0.0787443,0.0787067,0.0758582
0.0786289,0.0897928,0.081136,0.0843392,0.0921458,0.0758582,0.0758604,0.0830132,0.0758586,0.0790872,0.0758593,0.0823072,0.0933191,0.0758589,0.0758582,0.0804886,0.0758595,0.221754,0.0885051,0.0779942,0.0758582,0.0758586,0.0758594,0.07841,0.0758582,0.0758582,0.0823395,0.0772359,0.0758582,0.278728,0.100216,0.0795048,0.0758582,0.143236,0.0885194,0.0778689,0.0768152,0.116331,0.0758582,0.0794588,0.103433,0.0758582,0.0819027,0.0758582,0.0777222,0.0758582,0.0796058,0.0807743,0.0818606,0.117863,0.0788566,0.0790392,0.0758595,0.07815,0.0758585,0.103583,0.119825,0.0778663,0.0961419,0.088556,0.0892646,0.0942346,0.0758582,0.090089,0.0758582,0.0806828,0.076992,0.0758582,0.110015,0.0905014,0.0966054,0.225766,0.101474,0.0758582,0.0853073,0.0795089,0.0758582,0.0871249,0.0758585,0.244891,0.120673,0.0776976,0.0894977,0.0806604,0.0887245,0.0758587,0.119311,0.0878191,0.0758582,0.089678,0.0758582,0.0775595,0.115333,0.118916,0.0758582,0.0770197,0.0758582,0.0779545,0.0784288,0.0758582
0.0812442,0.0890674,0.0819649,0.090405,0.0912937,0.0758582,0.0758601,0.0825799,0.0758585,0.0788937,0.0758592,0.0845589,0.0951937,0.0758588,0.0758582,0.08021,0.0758594,0.213659,0.0890329,0.0799989,0.0758582,0.0758586,0.0758593,0.0808156,0.0758582,0.0758582,0.0853279,0.0785258,0.0758582,0.265916,0.100831,0.079286,0.0758582,0.139491,0.098792,0.0797586,0.0777085,0.11377,0.0758582,0.0828732,0.10196,0.0758582,0.0815377,0.0758582,0.0794725,0.0758582,0.0793809,0.0804784,0.0814982,0.137018,0.0816904,0.0820487,0.0758593,0.0780131,0.0758585,0.103427,0.117363,0.0797535,0.0950722,0.0878968,0.089598,0.0943268,0.0758582,0.0893477,0.0758582,0.0852864,0.0780514,0.0758582,0.108174,0.0895991,0.107105,0.217465,0.100111,0.0758582,0.0847317,0.0792899,0.0758582,0.0865419,0.0758585,0.235632,0.118225,0.0794246,0.0887882,0.0803714,0.089249,0.0758587,0.116511,0.0870864,0.0758582,0.0889252,0.0758582,0.0791555,0.113036,0.116402,0.0758582,0.0781052,0.0758582,0.0799255,0.0782751,0.0758582
0.095298,0.0885876,0.0874368,0.124981,0.0907303,0.0758582,0.0758599,0.0822898,0.0758585,0.078764,0.0758591,0.0976818,0.108764,0.0758588,0.0758582,0.0800234,0.0758593,0.208299,0.0945019,0.0906735,0.0758582,0.0758585,0.0758592,0.0937021,0.0758582,0.0758582,0.102369,0.0853124,0.0758582,0.257269,0.109535,0.0791394,0.0758582,0.137022,0.158763,0.0898,0.0823764,0.112077,0.0758582,0.101431,0.100988,0.0758582,0.0812933,0.0758582,0.088752,0.0758582,0.0792302,0.0802801,0.0812555,0.25251,0.0969675,0.0983138,0.0758592,0.0779212,0.0758585,0.109033,0.11574,0.089781,0.0943654,0.0874607,0.0942598,0.0989405,0.0758582,0.0888574,0.0758582,0.11069,0.083603,0.0758582,0.106958,0.0889959,0.170274,0.211965,0.0992101,0.0758582,0.0843465,0.0791431,0.0758582,0.0861561,0.0758585,0.229484,0.116611,0.0885773,0.0883188,0.0801777,0.0947519,0.0758586,0.114646,0.0865963,0.0758582,0.0884265,0.0758582,0.0875958,0.111522,0.114746,0.0758582,0.0837963,0.0758582,0.0904127,0.078172,0.0758582
0.165442,0.0882256,0.1135,0.299466,0.0903056,0.0758582,0.075859,0.0820368,0.0758583,0.0786508,0.0758586,0.163043,0.17681,0.0758584,0.0758582,0.0798606,0.0758587,0.204254,0.121295,0.142883,0.0758582,0.0758583,0.0758586,0.157624,0.0758582,0.0758582,0.188458,0.117424,0.0758582,0.249693,0.153485,0.0790115,0.0758582,0.135166,0.431211,0.138687,0.103954,0.110677,0.0758582,0.195628,0.100256,0.0758582,0.0810801,0.0758582,0.133662,0.0758582,0.0790987,0.0801071,0.0810438,0.624894,0.173647,0.180276,0.0758586,0.0778411,0.0758583,0.138266,0.114505,0.138596,0.0938323,0.0871318,0.117249,0.1223,0.0758582,0.0884878,0.0758582,0.24073,0.10953,0.0758582,0.106043,0.0884705,0.450236,0.207814,0.0985319,0.0758582,0.0840099,0.079015,0.0758582,0.085865,0.0758583,0.224838,0.115397,0.132827,0.0879647,0.0800086,0.121735,0.0758584,0.113026,0.0861694,0.0758582,0.0880378,0.0758582,0.128157,0.110343,0.113458,0.0758582,0.110415,0.0758582,0.141639,0.078082,0.0758582
0.662162,0.0877629,0.40095,0.818287,0.0897626,0.0758582,0.0758588,0.0817796,0.0758583,0.0785357,0.0758585,0.648285,0.664483,0.0758584,0.0758582,0.079695,0.0758586,0.199084,0.411769,0.589608,0.0758582,0.0758583,0.0758585,0.640443,0.0758582,0.0758582,0.708456,0.455683,0.0758582,0.241962,0.55448,0.0788813,0.0758582,0.132799,0.863519,0.572192,0.349958,0.109153,0.0758582,0.723529,0.0993211,0.0758582,0.0808633,0.0758582,0.549225,0.0758582,0.0789649,0.0799311,0.0808285,0.907353,0.68194,0.696034,0.0758586,0.0777595,0.0758583,0.44346,0.112962,0.571796,0.0931518,0.0867112,0.372771,0.379766,0.0758582,0.0880151,0.0758582,0.777523,0.397143,0.0758582,0.104876,0.0879371,0.872412,0.202507,0.0976657,0.0758582,0.0836688,0.0788847,0.0758582,0.0854927,0.0758583,0.218888,0.113848,0.545169,0.0875121,0.0798368,0.413765,0.0758583,0.111386,0.0857357,0.0758582,0.0875666,0.0758582,0.521093,0.108926,0.111908,0.0758582,0.404187,0.0758582,0.584603,0.0779905,0.0758582
0.735554,0.0872142,0.496985,0.850329,0.0891188,0.0758582,0.0758587,0.0814865,0.0758583,0.0784043,0.0758585,0.725045,0.739007,0.0758584,0.0758582,0.0795061,0.0758585,0.192954,0.506989,0.676749,0.0758582,0.0758583,0.0758585,0.718418,0.0758582,0.0758582,0.77139,0.554305,0.0758582,0.233125,0.646191,0.0787328,0.0758582,0.130002,0.881774,0.661923,0.441516,0.107403,0.0758582,0.782113,0.098214,0.0758582,0.0806161,0.0758582,0.641909,0.0758582,0.0788123,0.0797305,0.0805831,0.915782,0.750845,0.761569,0.0758585,0.0776664,0.0758583,0.537521,0.111144,0.661583,0.0923453,0.0862122,0.463858,0.470386,0.0758582,0.0874544,0.0758582,0.821214,0.493836,0.0758582,0.103494,0.08733,0.889324,0.196212,0.0966398,0.0758582,0.0832802,0.078736,0.0758582,0.085051,0.0758583,0.211821,0.112016,0.638317,0.0869752,0.0796409,0.509079,0.0758583,0.109525,0.0852418,0.0758582,0.087013,0.0758582,0.61663,0.10727,0.110095,0.0758582,0.501365,0.0758582,0.672518,0.077886,0.0758582
0.545439,0.086449,0.294332,0.756488,0.0882215,0.0758582,0.0758586,0.0810928,0.0758583,0.0782277,0.0758584,0.52727,0.541482,0.0758583,0.0758582,0.0792522,0.0758585,0.18442,0.302859,0.464487,0.0758582,0.0758583,0.0758584,0.520115,0.0758582,0.0758582,0.600844,0.338783,0.0758582,0.221228,0.424159,0.0785332,0.0758582,0.126121,0.827368,0.446529,0.256006,0.105044,0.0758582,0.622472,0.0966738,0.0758582,0.080284,0.0758582,0.423643,0.0758582,0.0786071,0.0794609,0.0802533,0.887036,0.569363,0.586929,0.0758585,0.0775412,0.0758583,0.328111,0.108631,0.446127,0.091222,0.0855161,0.273465,0.278979,0.0758582,0.0866726,0.0758582,0.697283,0.291481,0.0758582,0.101573,0.0865159,0.836795,0.187446,0.0952121,0.0758582,0.0827585,0.0785362,0.0758582,0.0844347,0.0758583,0.201961,0.109472,0.419692,0.0862266,0.0793775,0.304411,0.0758583,0.10704,0.0845792,0.0758582,0.0862477,0.0758582,0.396776,0.104996,0.107606,0.0758582,0.296969,0.0758582,0.459272,0.0777455,0.0758582
0.519244,0.0848229,0.274746,0.739648,0.0863162,0.0758582,0.0758585,0.0802936,0.0758582,0.0778685,0.0758583,0.499452,0.509777,0.0758583,0.0758582,0.0787364,0.0758584,0.166396,0.28094,0.438517,0.0758582,0.0758583,0.0758584,0.493747,0.0758582,0.0758582,0.574546,0.317439,0.0758582,0.197092,0.392372,0.0781274,0.0758582,0.117958,0.817133,0.420911,0.240201,0.100255,0.0758582,0.59819,0.0934147,0.0758582,0.0796096,0.0758582,0.398629,0.0758582,0.07819,0.0789131,0.0795837,0.878826,0.543538,0.561504,0.0758584,0.0772866,0.0758582,0.301258,0.103361,0.420518,0.08884,0.0840362,0.253684,0.25781,0.0758582,0.0850113,0.0758582,0.676847,0.273089,0.0758582,0.097515,0.0848687,0.825439,0.16892,0.0921895,0.0758582,0.0817008,0.0781299,0.0758582,0.0831236,0.0758582,0.181057,0.104108,0.394799,0.0846353,0.0788425,0.282331,0.0758583,0.102048,0.083237,0.0758582,0.0846396,0.0758582,0.372684,0.100274,0.102439,0.0758582,0.278203,0.0758582,0.433394,0.0774598,0.0758582
0.343008,0.0842993,0.180324,0.589743,0.0857032,0.0758582,0.0758585,0.0800258,0.0758582,0.0777479,0.0758584,0.326901,0.336041,0.0758583,0.0758582,0.0785634,0.0758584,0.160641,0.185768,0.2806,0.0758582,0.0758583,0.0758584,0.322125,0.0758582,0.0758582,0.392472,0.203259,0.0758582,0.189044,0.253854,0.0779912,0.0758582,0.115356,0.717241,0.268301,0.160693,0.0986993,0.0758582,0.416106,0.0923696,0.0758582,0.0793836,0.0758582,0.253308,0.0758582,0.07805,0.0787293,0.0793592,0.822589,0.364056,0.38041,0.0758584,0.077201,0.0758582,0.200945,0.101676,0.268032,0.0880747,0.0835595,0.171323,0.174887,0.0758582,0.0844765,0.0758582,0.504964,0.178345,0.0758582,0.0962157,0.0843183,0.727551,0.163003,0.0912198,0.0758582,0.0813468,0.0779936,0.0758582,0.0827011,0.0758582,0.174364,0.102395,0.250791,0.0841229,0.078663,0.186586,0.0758583,0.100392,0.0827881,0.0758582,0.0841191,0.0758582,0.236586,0.0987601,0.100785,0.0758582,0.181148,0.0758582,0.276978,0.0773639,0.0758582
0.224038,0.083825,0.132981,0.417925,0.0851481,0.0758582,0.0758585,0.0798058,0.0758582,0.0776488,0.0758584,0.214936,0.22289,0.0758583,0.0758582,0.0784211,0.0758584,0.155456,0.137787,0.186791,0.0758582,0.0758583,0.0758584,0.211223,0.0758582,0.0758582,0.256599,0.144126,0.0758582,0.182455,0.177272,0.0778792,0.0758582,0.113012,0.568447,0.17979,0.121583,0.0973822,0.0758582,0.272339,0.0914248,0.0758582,0.0791978,0.0758582,0.17138,0.0758582,0.0779349,0.0785783,0.0791747,0.72393,0.237364,0.248027,0.0758584,0.0771307,0.0758582,0.14961,0.100167,0.179638,0.0873821,0.0831276,0.130375,0.133506,0.0758582,0.083992,0.0758582,0.340331,0.130892,0.0758582,0.095042,0.0838666,0.580072,0.15767,0.0903429,0.0758582,0.081056,0.0778815,0.0758582,0.0823181,0.0758582,0.168328,0.100848,0.169982,0.0836587,0.0785155,0.138275,0.0758583,0.0990379,0.0824194,0.0758582,0.0836564,0.0758582,0.162148,0.0974228,0.0993224,0.0758582,0.132374,0.0758582,0.184719,0.077285,0.0758582
0.193595,0.0826834,0.121461,0.358401,0.0838129,0.0758582,0.0758585,0.0793126,0.0758582,0.0774264,0.0758583,0.186229,0.192167,0.0758583,0.0758582,0.0781021,0.0758584,0.143103,0.125256,0.163862,0.0758582,0.0758582,0.0758584,0.183318,0.0758582,0.0758582,0.219849,0.130159,0.0758582,0.167812,0.15619,0.077628,0.0758582,0.10742,0.503998,0.158313,0.112378,0.0943795,0.0758582,0.232886,0.0891581,0.0758582,0.0787812,0.0758582,0.15166,0.0758582,0.0776768,0.0782395,0.078761,0.668902,0.204342,0.21299,0.0758584,0.0769728,0.0758582,0.134689,0.0965772,0.158192,0.0857178,0.0820875,0.119461,0.12199,0.0758582,0.082826,0.0758582,0.290082,0.119726,0.0758582,0.0922298,0.0828561,0.514193,0.144964,0.0882382,0.0758582,0.0804046,0.07763,0.0758582,0.0813957,0.0758582,0.153929,0.0971491,0.150555,0.0825414,0.0781846,0.125641,0.0758583,0.0960244,0.0815944,0.0758582,0.0825579,0.0758582,0.144369,0.0942759,0.0958811,0.0758582,0.120895,0.0758582,0.162218,0.0771079,0.0758582
0.146634,0.0824704,0.104572,0.252909,0.0835639,0.0758582,0.0758585,0.0792951,0.0758582,0.0774184,0.0758584,0.143044,0.148603,0.0758583,0.0758582,0.0780907,0.0758584,0.140821,0.10813,0.12893,0.0758582,0.0758583,0.0758584,0.140495,0.0758582,0.0758582,0.163137,0.10894,0.0758582,0.167295,0.128584,0.0776191,0.0758582,0.106386,0.367375,0.12564,0.0983118,0.0940889,0.0758582,0.170431,0.0887365,0.0758582,0.0787664,0.0758582,0.121698,0.0758582,0.0776676,0.0782275,0.0787463,0.534957,0.153086,0.158306,0.0758584,0.0769672,0.0758582,0.116432,0.0959422,0.125569,0.0854077,0.0818935,0.104812,0.107208,0.0758582,0.0826085,0.0758582,0.206449,0.102718,0.0758582,0.0917073,0.0828203,0.376938,0.142618,0.0878466,0.0758582,0.0803815,0.077621,0.0758582,0.0812235,0.0758582,0.151268,0.0964629,0.121043,0.0823329,0.0781729,0.108398,0.0758583,0.0959179,0.0815651,0.0758582,0.0823807,0.0758582,0.117377,0.093778,0.0953316,0.0758582,0.103417,0.0758582,0.127955,0.0771016,0.0758582
0.131159,0.0822951,0.0990153,0.214789,0.083359,0.0758582,0.0758586,0.0793692,0.0758583,0.0774519,0.0758584,0.128886,0.134075,0.0758583,0.0758582,0.0781387,0.0758584,0.13895,0.102334,0.117454,0.0758582,0.0758583,0.0758584,0.126408,0.0758582,0.0758582,0.144365,0.101928,0.0758582,0.169483,0.119252,0.0776569,0.0758582,0.105536,0.309968,0.114904,0.0936222,0.0941636,0.0758582,0.149593,0.0883897,0.0758582,0.078829,0.0758582,0.111847,0.0758582,0.0777064,0.0782784,0.0788085,0.464902,0.136152,0.140194,0.0758584,0.076991,0.0758583,0.110126,0.0954561,0.114849,0.0851527,0.0817337,0.0998181,0.102126,0.0758582,0.0824295,0.0758582,0.177677,0.0970711,0.0758582,0.0912777,0.082972,0.319099,0.140692,0.0875244,0.0758582,0.0804795,0.0776589,0.0758582,0.0810817,0.0758583,0.149084,0.0958989,0.111338,0.0821613,0.0782227,0.102563,0.0758583,0.0963688,0.0816891,0.0758582,0.0822674,0.0758582,0.108492,0.0934687,0.0949831,0.0758582,0.0976173,0.0758582,0.116698,0.0771282,0.0758582
0.118993,0.0814683,0.0945323,0.18399,0.0823932,0.0758582,0.0758587,0.0793457,0.0758583,0.0774413,0.0758584,0.117673,0.121627,0.0758583,0.0758582,0.0781235,0.0758585,0.130203,0.0970615,0.108413,0.0758582,0.0758583,0.0758585,0.115329,0.0758582,0.0758582,0.129531,0.0963672,0.0758582,0.168789,0.110489,0.0776449,0.0758582,0.101554,0.26046,0.106439,0.0898825,0.0931922,0.0758582,0.133196,0.0867579,0.0758582,0.0788092,0.0758582,0.104071,0.0758582,0.0776941,0.0782623,0.0787888,0.393602,0.122842,0.125956,0.0758585,0.0769835,0.0758583,0.103598,0.0930219,0.106396,0.0839509,0.0809801,0.0951371,0.0970993,0.0758582,0.0815852,0.0758582,0.154869,0.0925798,0.0758582,0.0892581,0.0829239,0.268743,0.131695,0.0860081,0.0758582,0.0804485,0.0776469,0.0758582,0.0804128,0.0758583,0.138878,0.0932513,0.103678,0.081352,0.0782069,0.0972462,0.0758583,0.0962258,0.0816498,0.0758582,0.0815953,0.0758582,0.10147,0.091592,0.0929097,0.0758582,0.0930064,0.0758582,0.107828,0.0771198,0.0758582
0.112009,0.0803605,0.0918201,0.166063,0.0811,0.0758582,0.0758586,0.0791712,0.0758583,0.0773625,0.0758584,0.11111,0.113647,0.0758583,0.0758582,0.0780106,0.0758585,0.118719,0.0934289,0.103206,0.0758582,0.0758583,0.0758584,0.108963,0.0758582,0.0758582,0.120918,0.093146,0.0758582,0.163653,0.104267,0.0775559,0.0758582,0.0962897,0.230511,0.101561,0.087706,0.0913962,0.0758582,0.123798,0.084581,0.0758582,0.0786618,0.0758582,0.099586,0.0758582,0.0776027,0.0781424,0.0786424,0.34432,0.115206,0.117791,0.0758585,0.0769275,0.0758583,0.0985138,0.0897312,0.101526,0.0823441,0.0799697,0.0918077,0.0933317,0.0758582,0.0804539,0.0758582,0.141768,0.0899711,0.0758582,0.0865687,0.082567,0.237797,0.119882,0.083984,0.0758582,0.0802181,0.0775578,0.0758582,0.0795156,0.0758583,0.125482,0.0897348,0.0992573,0.0802674,0.0780898,0.0935775,0.0758583,0.0951663,0.0813582,0.0758582,0.0806421,0.0758582,0.0974138,0.0889359,0.0899897,0.0758582,0.090329,0.0758582,0.102719,0.0770571,0.0758582
0.0953456,0.079087,0.0855772,0.123808,0.079615,0.0758582,0.0758586,0.0792865,0.0758583,0.0774146,0.0758584,0.0958046,0.096887,0.0758583,0.0758582,0.0780852,0.0758584,0.105913,0.086063,0.0907067,0.0758582,0.0758583,0.0758584,0.0937457,0.0758582,0.0758582,0.100777,0.0853351,0.0758582,0.167042,0.0923529,0.0776147,0.0758582,0.0903456,0.157394,0.0898338,0.0823916,0.090429,0.0758582,0.101494,0.0820929,0.0758582,0.0787591,0.0758582,0.0887831,0.0758582,0.0776631,0.0782216,0.0787391,0.220199,0.0970194,0.0983691,0.0758584,0.0769645,0.0758583,0.0895109,0.0861077,0.0898147,0.0805021,0.0788077,0.0852382,0.0863032,0.0758582,0.0791537,0.0758582,0.110777,0.083621,0.0758582,0.0835023,0.0828027,0.163294,0.106715,0.0816688,0.0758582,0.0803702,0.0776166,0.0758582,0.0784829,0.0758583,0.110568,0.0857397,0.088608,0.0790205,0.0781671,0.0861533,0.0758583,0.0958656,0.0815507,0.0758582,0.0796596,0.0758582,0.0876241,0.086245,0.0870102,0.0758582,0.0838148,0.0758582,0.090448,0.0770985,0.0758582
0.089249,0.0784422,0.0832531,0.108695,0.0788638,0.0758582,0.0758585,0.0793648,0.0758582,0.0774499,0.0758584,0.0902017,0.0906213,0.0758583,0.0758582,0.0781359,0.0758584,0.099614,0.0831884,0.0860947,0.0758582,0.0758583,0.0758584,0.088163,0.0758582,0.0758582,0.0934568,0.0824185,0.0758582,0.169354,0.0877278,0.0776546,0.0758582,0.0873829,0.130955,0.085499,0.080392,0.0900031,0.0758582,0.0934053,0.0808391,0.0758582,0.0788253,0.0758582,0.0847813,0.0758582,0.0777041,0.0782754,0.0788049,0.172428,0.0903831,0.0912961,0.0758584,0.0769896,0.0758582,0.085887,0.0842951,0.085486,0.0795716,0.0782191,0.0826445,0.0834894,0.0758582,0.0784955,0.0758582,0.0996372,0.0812396,0.0758582,0.0819603,0.082963,0.136256,0.100241,0.0805014,0.0758582,0.0804736,0.0776566,0.0758582,0.0779595,0.0758582,0.103251,0.083737,0.0846615,0.0783891,0.0782197,0.0832552,0.0758583,0.0963422,0.0816817,0.0758582,0.0791682,0.0758582,0.0839884,0.0849083,0.0855298,0.0758582,0.081373,0.0758582,0.0859182,0.0771267,0.0758582
0.108042,0.0786522,0.0903262,0.155927,0.0791084,0.0758582,0.0758585,0.0791576,0.0758582,0.0773564,0.0758584,0.107445,0.10768,0.0758583,0.0758582,0.0780018,0.0758584,0.101651,0.090362,0.100242,0.0758582,0.0758583,0.0758584,0.105345,0.0758582,0.0758582,0.116091,0.0913045,0.0758582,0.163253,0.0987186,0.077549,0.0758582,0.0883442,0.213235,0.0987827,0.086458,0.0895232,0.0758582,0.11847,0.081247,0.0758582,0.0786503,0.0758582,0.0970292,0.0758582,0.0775956,0.078133,0.078631,0.310083,0.110872,0.113159,0.0758584,0.0769232,0.0758582,0.0933802,0.0848183,0.098751,0.0798745,0.0784108,0.0888508,0.089718,0.0758582,0.0787099,0.0758582,0.134344,0.0884774,0.0758582,0.0824617,0.0825392,0.220151,0.102334,0.0808813,0.0758582,0.0802001,0.0775509,0.0758582,0.07813,0.0758582,0.105615,0.0843877,0.0967373,0.0785947,0.0780806,0.0904718,0.0758583,0.0950838,0.0813355,0.0758582,0.0792636,0.0758582,0.0950997,0.0851539,0.0858178,0.0758582,0.0887962,0.0758582,0.0998098,0.0770522,0.0758582
0.105317,0.0783383,0.0894273,0.149077,0.0787428,0.0758582,0.0758586,0.0793527,0.0758583,0.0774445,0.0758584,0.105068,0.104824,0.0758583,0.0758582,0.0781281,0.0758584,0.0986114,0.0890741,0.0982021,0.0758582,0.0758583,0.0758584,0.102858,0.0758582,0.0758582,0.112903,0.0900334,0.0758582,0.168996,0.0966036,0.0776485,0.0758582,0.0869084,0.201399,0.0968694,0.0855949,0.0898499,0.0758582,0.114815,0.0806374,0.0758582,0.0788151,0.0758582,0.0952677,0.0758582,0.0776978,0.0782671,0.0787947,0.289903,0.107896,0.109979,0.0758584,0.0769857,0.0758583,0.091715,0.083995,0.0968404,0.0794218,0.0781242,0.0876862,0.0884415,0.0758582,0.0783894,0.0758582,0.129256,0.0874452,0.0758582,0.0817125,0.0829382,0.208508,0.0992106,0.0803136,0.0758582,0.0804576,0.0776504,0.0758582,0.0778751,0.0758583,0.102088,0.0834155,0.095001,0.0782873,0.0782116,0.0891727,0.0758583,0.0962684,0.0816615,0.0758582,0.0790801,0.0758582,0.0935044,0.0846675,0.0852654,0.0758582,0.0877372,0.0758582,0.0978072,0.0771223,0.0758582
0.103432,0.0781236,0.088857,0.144387,0.0784928,0.0758582,0.0758588,0.0795741,0.0758583,0.0775444,0.0758585,0.103479,0.102861,0.0758584,0.0758582,0.0782713,0.0758585,0.0965522,0.0881859,0.0967895,0.0758582,0.0758583,0.0758585,0.101137,0.0758582,0.0758582,0.110747,0.0891513,0.0758582,0.175555,0.0951524,0.0777613,0.0758582,0.0859313,0.19323,0.095544,0.0849951,0.0903707,0.0758582,0.11229,0.0802212,0.0758582,0.0790021,0.0758582,0.094047,0.0758582,0.0778137,0.0784192,0.0789804,0.275732,0.105838,0.107781,0.0758585,0.0770566,0.0758583,0.0905733,0.0834642,0.0955168,0.0791125,0.0779281,0.0868834,0.0875635,0.0758582,0.0781703,0.0758582,0.125745,0.0867283,0.0758582,0.0812012,0.0833917,0.200632,0.0970951,0.0799259,0.0758582,0.0807502,0.0777634,0.0758582,0.0777008,0.0758583,0.0997001,0.0827527,0.0937976,0.0780771,0.0783602,0.0882769,0.0758583,0.0976188,0.0820318,0.0758582,0.0789856,0.0758582,0.0923984,0.0844245,0.0849794,0.0758582,0.0870018,0.0758582,0.0964202,0.0772018,0.0758582
0.134518,0.078254,0.100306,0.22325,0.0786446,0.0758582,0.0758588,0.0794616,0.0758583,0.0774936,0.0758585,0.132054,0.130529,0.0758584,0.0758582,0.0781985,0.0758586,0.0978009,0.0994169,0.119947,0.0758582,0.0758583,0.0758585,0.129466,0.0758582,0.0758582,0.148526,0.103454,0.0758582,0.172215,0.112439,0.0777039,0.0758582,0.0865242,0.323069,0.117236,0.0946455,0.0901291,0.0758582,0.15412,0.0804739,0.0758582,0.0789071,0.0758582,0.113987,0.0758582,0.0777548,0.0783419,0.078886,0.461238,0.139828,0.144126,0.0758586,0.0770206,0.0758583,0.102035,0.0837944,0.117177,0.0793004,0.0780472,0.0965206,0.0971442,0.0758582,0.0783033,0.0758582,0.183954,0.098302,0.0758582,0.0815116,0.0831611,0.332653,0.0983779,0.0801613,0.0758582,0.0806016,0.077706,0.0758582,0.0778067,0.0758583,0.101148,0.083155,0.113448,0.0782048,0.0782847,0.0995739,0.0758583,0.0969315,0.0818435,0.0758582,0.0790508,0.0758582,0.110424,0.0845949,0.0851765,0.0758582,0.0988813,0.0758582,0.119143,0.0771614,0.0758582
0.126427,0.0780738,0.0975141,0.203087,0.0784348,0.0758582,0.0758592,0.0796944,0.0758584,0.0775986,0.0758587,0.124797,0.123108,0.0758585,0.0758582,0.0783491,0.0758588,0.0960761,0.0963878,0.113943,0.0758582,0.0758584,0.0758587,0.1221,0.0758582,0.0758582,0.138838,0.0997717,0.0758582,0.179134,0.107669,0.0778226,0.0758582,0.0857047,0.291407,0.111616,0.0921748,0.0907255,0.0758582,0.143215,0.0801245,0.0758582,0.0791037,0.0758582,0.108827,0.0758582,0.0778767,0.0785018,0.0790813,0.419421,0.130975,0.134656,0.0758588,0.0770951,0.0758583,0.098763,0.0833654,0.111565,0.0790408,0.0778826,0.0938978,0.0944765,0.0758582,0.0781194,0.0758582,0.168818,0.0953315,0.0758582,0.0810825,0.0836383,0.301194,0.0966059,0.0798359,0.0758582,0.0809095,0.0778247,0.0758582,0.0776603,0.0758583,0.0991481,0.0825989,0.108364,0.0780283,0.0784409,0.0965248,0.0758584,0.098355,0.0822331,0.0758582,0.0789879,0.0758582,0.105766,0.0844386,0.0849851,0.0758582,0.0958311,0.0758582,0.113252,0.077245,0.0758582
0.11788,0.0779311,0.094529,0.181507,0.0782683,0.0758582,0.07586,0.0799438,0.0758585,0.077711,0.0758591,0.117105,0.115358,0.0758588,0.0758582,0.0785104,0.0758593,0.0947165,0.093216,0.107587,0.0758582,0.0758586,0.0758592,0.114314,0.0758582,0.0758582,0.128583,0.0958556,0.0758582,0.186585,0.102728,0.0779495,0.0758582,0.0850567,0.256221,0.105663,0.0895376,0.091418,0.0758582,0.131698,0.0798477,0.0758582,0.0793143,0.0758582,0.103358,0.0758582,0.0780071,0.078673,0.0792904,0.370034,0.121625,0.124654,0.0758593,0.0771748,0.0758585,0.0954029,0.0830481,0.105621,0.0788353,0.077752,0.0911575,0.0917107,0.0758582,0.0779734,0.0758582,0.152782,0.0921662,0.0758582,0.0807426,0.0841501,0.266006,0.0952093,0.079578,0.0758582,0.0812398,0.0779518,0.0758582,0.0775443,0.0758585,0.0975727,0.0821587,0.102974,0.0778885,0.0786083,0.093333,0.0758586,0.0998867,0.0826506,0.0758582,0.0789605,0.0758582,0.100825,0.0843798,0.0848999,0.0758582,0.0925819,0.0758582,0.107015,0.0773344,0.0758582
