0.240233,0.161103,0.104572,0.252909,0.0835639,0.899214,0.0758585,0.0792951,0.0758582,0.0774184,0.0758584,0.143044,0.148603,0.0758583,0.0758582,0.0780907,0.0758584,0.140821,0.10813,0.12893,0.497673,0.0758583,0.0758584,0.140495,0.167845,0.765538,0.704469,0.10894,0.160697,0.496702,0.128584,0.0776191,0.149226,0.106386,0.367375,0.12564,0.0983118,0.0940889,0.12971,0.339039,0.148575,0.182195,0.0787664,0.0758582,0.19928,0.0758582,0.164648,0.0782275,0.163969,0.534957,0.241503,0.158306,0.0758584,0.0769672,0.0758582,0.116432,0.0959422,0.125569,0.0854077,0.0818935,0.104812,0.107208,0.143668,0.0826085,0.0758582,0.206449,0.102718,0.0758582,0.204085,0.0828203,0.376938,0.142618,0.0878466,0.204208,0.0803815,0.877607,0.754051,0.0812235,0.174209,0.151268,0.0964629,0.121043,0.0823329,0.0781729,0.108398,0.137123,0.226295,0.0815651,0.146648,0.0823807,0.218456,0.201986,0.093778,0.0953316,0.154432,0.103417,0.277424,0.217108,0.0771016,0.0758582
0.217342,0.160738,0.0990153,0.214789,0.083359,0.899198,0.0758586,0.0793692,0.0758583,0.0774519,0.0758584,0.128886,0.134075,0.0758583,0.0758582,0.0781387,0.0758584,0.13895,0.102334,0.117454,0.497489,0.0758583,0.0758584,0.126408,0.167784,0.765436,0.673378,0.101928,0.160642,0.500447,0.119252,0.0776569,0.149177,0.105536,0.309968,0.114904,0.0936222,0.0941636,0.129675,0.305075,0.147994,0.182125,0.078829,0.0758582,0.184422,0.0758582,0.164665,0.0782784,0.164031,0.464902,0.217247,0.140194,0.0758584,0.076991,0.0758583,0.110126,0.0954561,0.114849,0.0851527,0.0817337,0.0998181,0.102126,0.143624,0.0824295,0.0758582,0.177677,0.0970711,0.0758582,0.203175,0.082972,0.319099,0.140692,0.0875244,0.204124,0.0804795,0.877633,0.753942,0.0810817,0.174144,0.149084,0.0958989,0.111338,0.0821613,0.0782227,0.102563,0.137084,0.227121,0.0816891,0.146601,0.0822674,0.218363,0.18801,0.0934687,0.0949831,0.15438,0.0976173,0.277298,0.199753,0.0771282,0.0758582
0.198968,0.159214,0.0945323,0.18399,0.0823932,0.899184,0.0758587,0.0793457,0.0758583,0.0774413,0.0758584,0.117673,0.121627,0.0758583,0.0758582,0.0781235,0.0758585,0.130203,0.0970615,0.108413,0.497322,0.0758583,0.0758585,0.115329,0.167729,0.765343,0.645022,0.0963672,0.160591,0.499068,0.110489,0.0776449,0.149134,0.101554,0.26046,0.106439,0.0898825,0.0931922,0.129644,0.277112,0.145403,0.182061,0.0788092,0.0758582,0.172542,0.0758582,0.16459,0.0782623,0.163943,0.393602,0.197782,0.125956,0.0758585,0.0769835,0.0758583,0.103598,0.0930219,0.106396,0.0839509,0.0809801,0.0951371,0.0970993,0.143584,0.0815852,0.0758582,0.154869,0.0925798,0.0758582,0.199158,0.0829239,0.268743,0.131695,0.0860081,0.204048,0.0804485,0.877586,0.753843,0.0804128,0.174086,0.138878,0.0932513,0.103678,0.081352,0.0782069,0.0972462,0.137047,0.226757,0.0816498,0.146559,0.0815953,0.218279,0.176819,0.091592,0.0929097,0.154333,0.0930064,0.277184,0.185853,0.0771198,0.0758582
0.188281,0.157218,0.0918201,0.166063,0.0811,0.89918,0.0758586,0.0791712,0.0758583,0.0773625,0.0758584,0.11111,0.113647,0.0758583,0.0758582,0.0780106,0.0758585,0.118719,0.0934289,0.103206,0.497278,0.0758583,0.0758584,0.108963,0.167714,0.765318,0.626774,0.093146,0.160577,0.489765,0.104267,0.0775559,0.149122,0.0962897,0.230511,0.101561,0.087706,0.0913962,0.129635,0.260591,0.141974,0.182044,0.0786618,0.0758582,0.165641,0.0758582,0.1644,0.0781424,0.163653,0.34432,0.186467,0.117791,0.0758585,0.0769275,0.0758583,0.0985138,0.0897312,0.101526,0.0823441,0.0799697,0.0918077,0.0933317,0.143573,0.0804539,0.0758582,0.141768,0.0899711,0.0758582,0.193845,0.082567,0.237797,0.119882,0.083984,0.204028,0.0802181,0.877445,0.753816,0.0795156,0.17407,0.125482,0.0897348,0.0992573,0.0802674,0.0780898,0.0935775,0.137038,0.224597,0.0813582,0.146548,0.0806421,0.218257,0.170311,0.0889359,0.0899897,0.154321,0.090329,0.277154,0.177772,0.0770571,0.0758582
0.162293,0.154871,0.0855772,0.123808,0.079615,0.899161,0.0758586,0.0792865,0.0758583,0.0774146,0.0758584,0.0958046,0.096887,0.0758583,0.0758582,0.0780852,0.0758584,0.105913,0.086063,0.0907067,0.497053,0.0758583,0.0758584,0.0937457,0.167641,0.765193,0.577532,0.0853351,0.160509,0.495709,0.0923529,0.0776147,0.149064,0.0903456,0.157394,0.0898338,0.0823916,0.090429,0.129593,0.219733,0.138009,0.181959,0.0787591,0.0758582,0.14881,0.0758582,0.164447,0.0782216,0.163768,0.220199,0.159005,0.0983691,0.0758584,0.0769645,0.0758583,0.0895109,0.0861077,0.0898147,0.0805021,0.0788077,0.0852382,0.0863032,0.143519,0.0791537,0.0758582,0.110777,0.083621,0.0758582,0.187677,0.0828027,0.163294,0.106715,0.0816688,0.203925,0.0803702,0.877495,0.753683,0.0784829,0.173991,0.110568,0.0857397,0.088608,0.0790205,0.0781671,0.0861533,0.136989,0.225909,0.0815507,0.146492,0.0796596,0.218143,0.154396,0.086245,0.0870102,0.154258,0.0838148,0.277,0.158062,0.0770985,0.0758582
0.152606,0.153673,0.0832531,0.108695,0.0788638,0.899149,0.0758585,0.0793648,0.0758582,0.0774499,0.0758584,0.0902017,0.0906213,0.0758583,0.0758582,0.0781359,0.0758584,0.099614,0.0831884,0.0860947,0.496909,0.0758583,0.0758584,0.088163,0.167593,0.765112,0.556889,0.0824185,0.160466,0.499714,0.0877278,0.0776546,0.149026,0.0873829,0.130955,0.085499,0.080392,0.0900031,0.129566,0.204308,0.135999,0.181904,0.0788253,0.0758582,0.142497,0.0758582,0.164481,0.0782754,0.163848,0.172428,0.148799,0.0912961,0.0758584,0.0769896,0.0758582,0.085887,0.0842951,0.085486,0.0795716,0.0782191,0.0826445,0.0834894,0.143484,0.0784955,0.0758582,0.0996372,0.0812396,0.0758582,0.184546,0.082963,0.136256,0.100241,0.0805014,0.203859,0.0804736,0.877531,0.753597,0.0779595,0.17394,0.103251,0.083737,0.0846615,0.0783891,0.0782197,0.0832552,0.136958,0.226804,0.0816817,0.146455,0.0791682,0.218071,0.148408,0.0849083,0.0855298,0.154218,0.081373,0.276901,0.150674,0.0771267,0.0758582
0.182098,0.154076,0.0903262,0.155927,0.0791084,0.899157,0.0758585,0.0791576,0.0758582,0.0773564,0.0758584,0.107445,0.10768,0.0758583,0.0758582,0.0780018,0.0758584,0.101651,0.090362,0.100242,0.497004,0.0758583,0.0758584,0.105345,0.167624,0.765165,0.615642,0.0913045,0.160494,0.488798,0.0987186,0.077549,0.149051,0.0883442,0.213235,0.0987827,0.086458,0.0895232,0.129584,0.25094,0.136663,0.18194,0.0786503,0.0758582,0.161632,0.0758582,0.164302,0.078133,0.163549,0.310083,0.179933,0.113159,0.0758584,0.0769232,0.0758582,0.0933802,0.0848183,0.098751,0.0798745,0.0784108,0.0888508,0.089718,0.143507,0.0787099,0.0758582,0.134344,0.0884774,0.0758582,0.185583,0.0825392,0.220151,0.102334,0.0808813,0.203903,0.0802001,0.877388,0.753654,0.07813,0.173974,0.105615,0.0843877,0.0967373,0.0785947,0.0780806,0.0904718,0.136978,0.224307,0.0813355,0.146479,0.0792636,0.218119,0.166516,0.0851539,0.0858178,0.154244,0.0887962,0.276967,0.173078,0.0770522,0.0758582
0.177834,0.153465,0.0894273,0.149077,0.0787428,0.899142,0.0758586,0.0793527,0.0758583,0.0774445,0.0758584,0.105068,0.104824,0.0758583,0.0758582,0.0781281,0.0758584,0.0986114,0.0890741,0.0982021,0.496828,0.0758583,0.0758584,0.102858,0.167566,0.765067,0.608005,0.0900334,0.160441,0.499008,0.0966036,0.0776485,0.149005,0.0869084,0.201399,0.0968694,0.0855949,0.0898499,0.12955,0.244253,0.135665,0.181873,0.0788151,0.0758582,0.158865,0.0758582,0.164443,0.0782671,0.163804,0.289903,0.175428,0.109979,0.0758584,0.0769857,0.0758583,0.091715,0.083995,0.0968404,0.0794218,0.0781242,0.0876862,0.0884415,0.143465,0.0783894,0.0758582,0.129256,0.0874452,0.0758582,0.18402,0.0829382,0.208508,0.0992106,0.0803136,0.203822,0.0804576,0.877508,0.753549,0.0778751,0.173912,0.102088,0.0834155,0.095001,0.0782873,0.0782116,0.0891727,0.13694,0.226619,0.0816615,0.146435,0.0790801,0.21803,0.163897,0.0846675,0.0852654,0.154195,0.0877372,0.276846,0.169839,0.0771223,0.0758582
0.174862,0.153032,0.088857,0.144387,0.0784928,0.899127,0.0758588,0.0795741,0.0758583,0.0775444,0.0758585,0.103479,0.102861,0.0758584,0.0758582,0.0782713,0.0758585,0.0965522,0.0881859,0.0967895,0.496656,0.0758583,0.0758585,0.101137,0.16751,0.764971,0.602655,0.0891513,0.160389,0.510357,0.0951524,0.0777613,0.14896,0.0859313,0.19323,0.095544,0.0849951,0.0903707,0.129518,0.239577,0.134973,0.181808,0.0790021,0.0758582,0.156933,0.0758582,0.164612,0.0784192,0.164103,0.275732,0.172292,0.107781,0.0758585,0.0770566,0.0758583,0.0905733,0.0834642,0.0955168,0.0791125,0.0779281,0.0868834,0.0875635,0.143424,0.0781703,0.0758582,0.125745,0.0867283,0.0758582,0.182934,0.0833917,0.200632,0.0970951,0.0799259,0.203744,0.0807502,0.877648,0.753447,0.0777008,0.173851,0.0997001,0.0827527,0.0937976,0.0780771,0.0783602,0.0882769,0.136903,0.229255,0.0820318,0.146392,0.0789856,0.217943,0.162065,0.0844245,0.0849794,0.154147,0.0870018,0.276729,0.167577,0.0772018,0.0758582
0.222106,0.153275,0.100306,0.22325,0.0786446,0.89913,0.0758588,0.0794616,0.0758583,0.0774936,0.0758585,0.132054,0.130529,0.0758584,0.0758582,0.0781985,0.0758586,0.0978009,0.0994169,0.119947,0.496687,0.0758583,0.0758585,0.129466,0.16752,0.764988,0.679961,0.103454,0.160398,0.504574,0.112439,0.0777039,0.148968,0.0865242,0.323069,0.117236,0.0946455,0.0901291,0.129524,0.312167,0.135379,0.18182,0.0789071,0.0758582,0.187456,0.0758582,0.164509,0.0783419,0.163934,0.461238,0.222326,0.144126,0.0758586,0.0770206,0.0758583,0.102035,0.0837944,0.117177,0.0793004,0.0780472,0.0965206,0.0971442,0.143431,0.0783033,0.0758582,0.183954,0.098302,0.0758582,0.183567,0.0831611,0.332653,0.0983779,0.0801613,0.203758,0.0806016,0.877567,0.753465,0.0778067,0.173862,0.101148,0.083155,0.113448,0.0782048,0.0782847,0.0995739,0.13691,0.227889,0.0818435,0.146399,0.0790508,0.217959,0.190833,0.0845949,0.0851765,0.154155,0.0988813,0.27675,0.203306,0.0771614,0.0758582
0.209979,0.152907,0.0975141,0.203087,0.0784348,0.899116,0.0758592,0.0796944,0.0758584,0.0775986,0.0758587,0.124797,0.123108,0.0758585,0.0758582,0.0783491,0.0758588,0.0960761,0.0963878,0.113943,0.49652,0.0758584,0.0758587,0.1221,0.167465,0.764895,0.662433,0.0997717,0.160348,0.516369,0.107669,0.0778226,0.148924,0.0857047,0.291407,0.111616,0.0921748,0.0907255,0.129492,0.293882,0.134794,0.181756,0.0791037,0.0758582,0.179604,0.0758582,0.164691,0.0785018,0.164251,0.419421,0.209478,0.134656,0.0758588,0.0770951,0.0758583,0.098763,0.0833654,0.111565,0.0790408,0.0778826,0.0938978,0.0944765,0.143391,0.0781194,0.0758582,0.168818,0.0953315,0.0758582,0.182647,0.0836383,0.301194,0.0966059,0.0798359,0.203682,0.0809095,0.877716,0.753366,0.0776603,0.173803,0.0991481,0.0825989,0.108364,0.0780283,0.0784409,0.0965248,0.136874,0.230668,0.0822331,0.146357,0.0789879,0.217874,0.183439,0.0844386,0.0849851,0.154109,0.0958311,0.276636,0.194124,0.077245,0.0758582
0.197012,0.152605,0.094529,0.181507,0.0782683,0.899102,0.07586,0.0799438,0.0758585,0.077711,0.0758591,0.117105,0.115358,0.0758588,0.0758582,0.0785104,0.0758593,0.0947165,0.093216,0.107587,0.496352,0.0758586,0.0758592,0.114314,0.16741,0.764801,0.642196,0.0958556,0.160297,0.528665,0.102728,0.0779495,0.148881,0.0850567,0.256221,0.105663,0.0895376,0.091418,0.12946,0.274045,0.134324,0.181692,0.0793143,0.0758582,0.171222,0.0758582,0.164888,0.078673,0.164594,0.370034,0.195743,0.124654,0.0758593,0.0771748,0.0758585,0.0954029,0.0830481,0.105621,0.0788353,0.077752,0.0911575,0.0917107,0.14335,0.0779734,0.0758582,0.152782,0.0921662,0.0758582,0.181905,0.0841501,0.266006,0.0952093,0.079578,0.203605,0.0812398,0.877878,0.753266,0.0775443,0.173745,0.0975727,0.0821587,0.102974,0.0778885,0.0786083,0.093333,0.136838,0.233648,0.0826506,0.146315,0.0789605,0.21779,0.175537,0.0843798,0.0848999,0.154062,0.0925819,0.276521,0.184314,0.0773344,0.0758582
0.187303,0.152395,0.0923188,0.165454,0.0781585,0.899089,0.0758619,0.0801719,0.0758588,0.0778137,0.0758601,0.111423,0.109646,0.0758594,0.0758582,0.0786578,0.0758604,0.0938232,0.0908616,0.102875,0.4962,0.0758589,0.0758602,0.108549,0.16736,0.764716,0.62597,0.0929357,0.160251,0.539602,0.0990871,0.0780655,0.148841,0.0846298,0.229249,0.101244,0.0875643,0.0920912,0.129431,0.259012,0.134006,0.181635,0.0795069,0.0758582,0.164946,0.0758582,0.16507,0.0788295,0.164908,0.329866,0.185468,0.117261,0.0758604,0.0772477,0.0758588,0.0929283,0.0828608,0.101208,0.0787001,0.0776659,0.0891235,0.0896638,0.143314,0.0778771,0.0758582,0.140922,0.0898018,0.0758582,0.181401,0.0846189,0.238964,0.0942918,0.0794078,0.203536,0.0815431,0.878025,0.753175,0.077468,0.173692,0.0965376,0.0818684,0.0989693,0.0777964,0.0787615,0.0909642,0.136806,0.236375,0.0830328,0.146277,0.0789646,0.217713,0.169614,0.084405,0.0849092,0.154019,0.0901552,0.276418,0.176966,0.0774162,0.0758582
0.201106,0.152335,0.0957827,0.188707,0.0781349,0.899081,0.0758621,0.0802874,0.0758589,0.0778657,0.0758602,0.119904,0.117599,0.0758594,0.0758582,0.0787324,0.0758605,0.0936319,0.0940779,0.109632,0.496109,0.075859,0.0758604,0.116811,0.167331,0.764665,0.649206,0.0971145,0.160224,0.545021,0.103989,0.0781243,0.148818,0.0845383,0.268011,0.107574,0.090387,0.0924632,0.129414,0.280321,0.133926,0.181601,0.0796045,0.0758582,0.17385,0.0758582,0.165157,0.0789088,0.165063,0.385707,0.200089,0.12786,0.0758605,0.0772846,0.0758588,0.0961288,0.0828441,0.107529,0.078671,0.0776474,0.0918726,0.0923699,0.143292,0.0778564,0.0758582,0.157928,0.0931853,0.0758582,0.181272,0.0848567,0.278975,0.0940953,0.0793713,0.203495,0.0816962,0.878097,0.753121,0.0774515,0.173661,0.0963161,0.0818061,0.104705,0.0777766,0.0788389,0.0941984,0.136786,0.23775,0.0832266,0.146254,0.0789889,0.217668,0.178004,0.0844785,0.0849805,0.153994,0.0936279,0.276356,0.187393,0.0774576,0.0758582
0.187852,0.152205,0.092684,0.166647,0.0780732,0.899069,0.0758666,0.0804959,0.0758597,0.0779595,0.0758625,0.112028,0.109891,0.0758609,0.0758582,0.078867,0.0758633,0.0931335,0.0909341,0.103181,0.495973,0.0758599,0.0758629,0.10891,0.167286,0.764589,0.627278,0.0931193,0.160183,0.554626,0.0991628,0.0782302,0.148782,0.0842989,0.231197,0.101521,0.0876895,0.0931162,0.129389,0.259853,0.133738,0.181549,0.0797804,0.0758582,0.165287,0.0758582,0.165323,0.0790518,0.16535,0.33211,0.186057,0.117724,0.0758632,0.0773511,0.0758596,0.0929146,0.082767,0.101485,0.0785965,0.0775989,0.0891715,0.089682,0.14326,0.0778023,0.0758582,0.14167,0.0899521,0.0758582,0.180971,0.0852864,0.241758,0.0935835,0.0792757,0.203433,0.0819763,0.878231,0.75304,0.0774092,0.173614,0.0957371,0.0816433,0.0992207,0.0777255,0.0789793,0.0910361,0.136759,0.240243,0.0835764,0.14622,0.0790193,0.217599,0.169927,0.084574,0.0850694,0.153956,0.0903094,0.276263,0.177367,0.0775322,0.0758582
0.177274,0.152135,0.0901975,0.149212,0.0780459,0.899059,0.075877,0.080654,0.0758615,0.0780306,0.0758678,0.105789,0.103829,0.0758643,0.0758582,0.0789691,0.0758696,0.0929167,0.0884425,0.0980881,0.495855,0.075862,0.0758688,0.102671,0.167247,0.764522,0.608364,0.0899378,0.160147,0.561741,0.095368,0.0783105,0.148751,0.084193,0.201329,0.0967257,0.0855336,0.0936308,0.129366,0.243327,0.133644,0.181504,0.0799138,0.0758582,0.158446,0.0758582,0.165444,0.0791602,0.165563,0.285949,0.174868,0.109741,0.0758694,0.0774015,0.0758613,0.0903902,0.0827559,0.0966969,0.0785669,0.0775775,0.0870311,0.0875595,0.143231,0.0777784,0.0758582,0.128896,0.0873735,0.0758582,0.180817,0.0856139,0.211342,0.0933608,0.0792334,0.203379,0.0821956,0.87833,0.75297,0.0773918,0.173576,0.0954811,0.0815712,0.0948705,0.0777043,0.0790869,0.0885303,0.136738,0.242125,0.0838418,0.146191,0.0790559,0.21754,0.163465,0.0846833,0.0851787,0.153923,0.0876634,0.276183,0.169356,0.0775887,0.0758582
0.167396,0.152021,0.0880276,0.133322,0.0780056,0.899041,0.0758891,0.0810497,0.0758637,0.0782083,0.075874,0.100179,0.0982121,0.0758682,0.0758582,0.0792245,0.075877,0.0925958,0.0861042,0.093376,0.495642,0.0758644,0.0758756,0.09691,0.167177,0.764403,0.589779,0.0869746,0.160083,0.579002,0.091818,0.0785113,0.148696,0.0840368,0.173628,0.092282,0.0835179,0.094949,0.129326,0.227758,0.133497,0.181424,0.0802477,0.0758582,0.152039,0.0758582,0.165772,0.0794314,0.166121,0.24078,0.164436,0.102393,0.0758766,0.0775275,0.0758632,0.0880075,0.0827964,0.0922595,0.0785219,0.0775459,0.0850173,0.0855577,0.14318,0.077743,0.0758582,0.117191,0.0849668,0.0758582,0.180576,0.0864324,0.183461,0.0930312,0.079171,0.203282,0.0827315,0.878591,0.752842,0.0773657,0.173506,0.0951039,0.0814649,0.0908342,0.0776725,0.0793538,0.0861787,0.136697,0.246875,0.0845068,0.146137,0.0791667,0.217433,0.157401,0.0850097,0.0855079,0.153864,0.0851945,0.276038,0.161855,0.0777301,0.0758582
0.16174,0.152136,0.0865748,0.124191,0.0780757,0.899036,0.0759495,0.0809633,0.0758744,0.0781695,0.0759048,0.0967782,0.0951056,0.0758879,0.0758582,0.0791687,0.0759139,0.0931891,0.0848288,0.0907854,0.495588,0.0758765,0.0759096,0.0936217,0.16716,0.764373,0.578135,0.0852706,0.160067,0.575273,0.0899377,0.0784675,0.148682,0.0843085,0.157682,0.0897377,0.0823652,0.0947206,0.129316,0.218796,0.133672,0.181403,0.0801748,0.0758582,0.148366,0.0758582,0.16567,0.0793722,0.165969,0.214605,0.158467,0.0982117,0.0759126,0.0775,0.0758731,0.0867961,0.0829374,0.0897188,0.0786326,0.0776009,0.0839323,0.0845091,0.143167,0.0778045,0.0758582,0.110619,0.0835969,0.0758582,0.180843,0.0862646,0.166697,0.0936404,0.0792795,0.203258,0.0826764,0.878518,0.75281,0.0774245,0.173508,0.0957602,0.0816498,0.0885206,0.0777421,0.079306,0.084897,0.13671,0.24579,0.0843614,0.146124,0.0791852,0.217406,0.153923,0.0850557,0.0855767,0.153849,0.0837887,0.276001,0.157555,0.0776993,0.0758582
0.156782,0.152421,0.0852425,0.116272,0.0782375,0.899029,0.0761093,0.0807931,0.0759028,0.0780931,0.0759864,0.0937857,0.0924985,0.0759398,0.0758582,0.0790589,0.0760113,0.0945734,0.083784,0.0887262,0.495503,0.0759084,0.0759994,0.0907561,0.167132,0.764325,0.567397,0.0837772,0.160041,0.56786,0.0884664,0.0783812,0.14866,0.0849368,0.143866,0.087515,0.0813728,0.0942936,0.1293,0.210912,0.134081,0.181371,0.0800312,0.0758582,0.145137,0.0758582,0.165474,0.0792556,0.165675,0.191908,0.15324,0.094577,0.0760078,0.0774458,0.0758992,0.0859006,0.0832733,0.0874993,0.0788965,0.0777279,0.0830591,0.0836987,0.143147,0.0779464,0.0758582,0.105031,0.0824271,0.0758582,0.181474,0.0859414,0.151999,0.0950622,0.0795302,0.203219,0.0826077,0.878375,0.75276,0.0775635,0.173532,0.0972818,0.0820772,0.0864978,0.0779063,0.0792187,0.083848,0.136757,0.243664,0.0840755,0.146103,0.0792383,0.217363,0.150862,0.0851912,0.0857691,0.153825,0.0825867,0.275943,0.153776,0.0776385,0.0758582
0.154522,0.152934,0.0845076,0.112649,0.0785152,0.899018,0.0764454,0.0805,0.0759625,0.0779613,0.0761578,0.0923761,0.0915332,0.076049,0.0758582,0.0788697,0.076216,0.0969962,0.0834643,0.0883006,0.495373,0.0759756,0.0761882,0.0894654,0.16709,0.764252,0.562018,0.0831019,0.160002,0.554779,0.088173,0.0782323,0.148626,0.0860188,0.137602,0.0865122,0.0809733,0.0935553,0.129276,0.207308,0.134786,0.181322,0.0797839,0.0758582,0.143658,0.0758582,0.165141,0.0790546,0.165174,0.182296,0.150863,0.092943,0.0762079,0.0773524,0.0759541,0.0858399,0.0838492,0.0864978,0.0793748,0.0779457,0.0828275,0.0835591,0.143116,0.0781899,0.0758582,0.102772,0.0819779,0.0758582,0.182563,0.0853956,0.144983,0.0975507,0.0799607,0.20316,0.0825469,0.878133,0.752682,0.0778124,0.173601,0.0999134,0.0828121,0.0855845,0.0781991,0.0790779,0.0835292,0.136867,0.240011,0.0835833,0.14607,0.0793284,0.217298,0.149455,0.0854205,0.0861074,0.153789,0.0821211,0.275855,0.152046,0.0775337,0.0758582
0.154068,0.153783,0.0841622,0.111872,0.0789515,0.898996,0.0771371,0.0800971,0.076085,0.07778,0.0765101,0.0920786,0.0917621,0.0762732,0.0758582,0.0786095,0.0766368,0.100927,0.0836991,0.0894401,0.495109,0.0761135,0.0765762,0.0892369,0.167003,0.764104,0.560296,0.0829821,0.159922,0.53612,0.0888646,0.0780275,0.148558,0.0877272,0.136334,0.0863345,0.0810224,0.0925884,0.129226,0.206575,0.135883,0.181222,0.0794438,0.0758582,0.143347,0.0758582,0.164657,0.0787783,0.164459,0.181817,0.150392,0.0926539,0.0766192,0.0772238,0.0760666,0.0864854,0.0847742,0.0863204,0.080194,0.0782878,0.0830982,0.0839669,0.143053,0.0785723,0.0758582,0.102963,0.0820909,0.0758582,0.18425,0.0846847,0.143001,0.101589,0.0806376,0.20304,0.0826819,0.877783,0.752524,0.0782301,0.173742,0.104097,0.0839701,0.0854227,0.0786881,0.0789215,0.0837695,0.137093,0.234952,0.0829075,0.146004,0.0794889,0.217166,0.149151,0.0858347,0.0867243,0.153715,0.0822265,0.275675,0.151685,0.0773894,0.0758582
0.157231,0.15476,0.0846536,0.116714,0.0794383,0.898977,0.077939,0.0796054,0.0762265,0.0775585,0.0769176,0.0938831,0.094094,0.0765322,0.0758582,0.0782916,0.0771238,0.105403,0.0848363,0.0925877,0.494889,0.0762727,0.0770252,0.0910968,0.166932,0.76398,0.566289,0.0839552,0.159856,0.512148,0.0909796,0.0777772,0.148501,0.0896458,0.144905,0.0877796,0.0818447,0.0913584,0.129185,0.211604,0.137121,0.181139,0.0790286,0.0758582,0.145394,0.0758582,0.164098,0.0784407,0.163618,0.198675,0.153733,0.0950086,0.0770951,0.0770666,0.0761966,0.0880957,0.0857905,0.0877634,0.0811236,0.0786693,0.0841541,0.0851701,0.143,0.0789989,0.0758582,0.107478,0.0831352,0.0758582,0.186158,0.0838089,0.151025,0.106189,0.0813939,0.20294,0.0827951,0.87737,0.752393,0.0787013,0.173935,0.108832,0.0852674,0.0867386,0.0792396,0.0787219,0.0849178,0.137372,0.228834,0.0820841,0.145949,0.0796513,0.217056,0.151084,0.0862457,0.0873664,0.153654,0.083285,0.275526,0.154083,0.0772131,0.0758582
0.160705,0.155812,0.0852686,0.12211,0.0799498,0.898961,0.0788202,0.079203,0.0763813,0.0773769,0.0773643,0.0959456,0.0966486,0.0768159,0.0758582,0.0780312,0.0776579,0.110209,0.0860695,0.0961036,0.4947,0.076447,0.0775174,0.0931385,0.16687,0.763874,0.572936,0.0850194,0.1598,0.491672,0.0932908,0.0775721,0.148452,0.0916757,0.154441,0.0893633,0.0827455,0.0904508,0.129149,0.217117,0.138431,0.181068,0.0786886,0.0758582,0.147642,0.0758582,0.163637,0.0781642,0.162926,0.21734,0.157402,0.0975982,0.077617,0.0769377,0.0763388,0.0898362,0.0869002,0.0893449,0.0821201,0.0790699,0.0852967,0.0864697,0.142955,0.079447,0.0758582,0.112509,0.0842817,0.0758582,0.188177,0.0831291,0.16011,0.11113,0.0821899,0.202855,0.0830945,0.877029,0.75228,0.079203,0.174164,0.113881,0.0866362,0.0881799,0.0798265,0.0785935,0.0861631,0.137688,0.22383,0.0814113,0.145902,0.0798608,0.216961,0.153206,0.0867898,0.0881644,0.153602,0.0844471,0.275398,0.156715,0.0770685,0.0758582
0.163533,0.156763,0.0857796,0.126563,0.0804344,0.898943,0.0795537,0.0788942,0.0765096,0.0772374,0.0777352,0.0976514,0.0988289,0.0770513,0.0758582,0.0778312,0.0781017,0.114788,0.0871329,0.0990547,0.494492,0.0765915,0.0779263,0.0948132,0.166802,0.763757,0.578225,0.0858892,0.159737,0.475327,0.0953095,0.0774146,0.148398,0.0936116,0.162308,0.0906603,0.0834849,0.0898333,0.12911,0.221594,0.139665,0.18099,0.0784277,0.0758582,0.149467,0.0758582,0.163264,0.0779519,0.162376,0.232952,0.160392,0.0997254,0.0780506,0.0768387,0.0764568,0.0913864,0.0879792,0.0906402,0.0830272,0.0794492,0.0862889,0.0876136,0.142906,0.0798713,0.0758582,0.116703,0.0852253,0.0758582,0.190079,0.0826159,0.167587,0.11584,0.0829451,0.202761,0.083372,0.876756,0.752156,0.0796619,0.174335,0.118729,0.0879383,0.0893598,0.0803653,0.0785031,0.0872375,0.137939,0.219969,0.0808957,0.14585,0.0800838,0.216857,0.154926,0.0873769,0.0889768,0.153544,0.0854035,0.275257,0.158853,0.0769574,0.0758582
0.165031,0.157764,0.0860747,0.128932,0.0808341,0.898938,0.0806761,0.0787767,0.0767051,0.0771843,0.0783013,0.0987807,0.100141,0.0774101,0.0758582,0.0777551,0.0787793,0.118883,0.0878053,0.102135,0.494441,0.0768117,0.0785505,0.0956946,0.166785,0.763728,0.581082,0.0863459,0.159722,0.469667,0.0968104,0.0773546,0.148385,0.0952171,0.166481,0.0913423,0.0840146,0.0897913,0.129101,0.223966,0.140708,0.18097,0.0783284,0.0758582,0.150436,0.0758582,0.16313,0.0778711,0.162175,0.241947,0.161976,0.100846,0.0787126,0.076801,0.0766364,0.0924601,0.088922,0.0913212,0.0839882,0.0797618,0.0869311,0.088383,0.142893,0.0802212,0.0758582,0.119689,0.0859499,0.0758582,0.19169,0.0825584,0.171622,0.120052,0.0835687,0.202737,0.0842762,0.876656,0.752125,0.080125,0.174689,0.122772,0.089016,0.0899799,0.0809011,0.0786032,0.0879177,0.138379,0.218513,0.0806996,0.145837,0.0803164,0.216831,0.155842,0.0880056,0.0898926,0.15353,0.0861294,0.275222,0.159988,0.0769151,0.0758582
