0.12959,0.149165,0.0758582,0.0758582,0.0758582,0.898482,0.0821816,0.0758582,0.0769658,0.0758582,0.0790579,0.0772538,0.0758582,0.077889,0.0758582,0.0758582,0.0796856,0.0780811,0.0758582,0.0866969,0.489168,0.0771052,0.0793851,0.0758582,0.165083,0.760734,0.492429,0.0758582,0.158154,0.285552,0.0772833,0.0758582,0.147034,0.0758582,0.0758582,0.0758582,0.0769799,0.0758582,0.128121,0.167258,0.12669,0.179002,0.0758582,0.0758582,0.126941,0.0758582,0.158608,0.0758582,0.156017,0.0768567,0.124839,0.0758582,0.079598,0.0758582,0.0768758,0.0758582,0.0758582,0.0758582,0.078265,0.0758582,0.0758582,0.0758582,0.141648,0.0758582,0.0758582,0.0803802,0.0776439,0.0758582,0.169601,0.0768315,0.0758582,0.0781271,0.0758582,0.200371,0.0816017,0.873416,0.748941,0.076855,0.173346,0.0758582,0.0758582,0.0758582,0.0769251,0.0768525,0.0758582,0.137842,0.181271,0.0758582,0.144535,0.0758582,0.214216,0.133364,0.0758582,0.0768725,0.15208,0.077598,0.27167,0.132571,0.0758582,0.0758582
0.129577,0.148702,0.0758582,0.0758582,0.0758582,0.898476,0.0808539,0.0758582,0.076736,0.0758582,0.0783908,0.0769641,0.0758582,0.0774668,0.0758582,0.0758582,0.0788865,0.0776188,0.0758582,0.0843995,0.489095,0.0768464,0.0786492,0.0758582,0.16506,0.760693,0.492356,0.0758582,0.158132,0.284636,0.0769874,0.0758582,0.147016,0.0758582,0.0758582,0.0758582,0.0767472,0.0758582,0.128107,0.167234,0.126677,0.178975,0.0758582,0.0758582,0.126928,0.0758582,0.158587,0.0758582,0.155996,0.0766496,0.124826,0.0758582,0.0788173,0.0758582,0.0766647,0.0758582,0.0758582,0.0758582,0.0777642,0.0758582,0.0758582,0.0758582,0.141631,0.0758582,0.0758582,0.0794346,0.0772729,0.0758582,0.169576,0.0766297,0.0758582,0.0776551,0.0758582,0.200339,0.0803973,0.873403,0.748896,0.0766483,0.172888,0.0758582,0.0758582,0.0758582,0.0767038,0.0766463,0.0758582,0.1373,0.181244,0.0758582,0.144518,0.0758582,0.214181,0.13335,0.0758582,0.0766621,0.15206,0.0772366,0.271621,0.132557,0.0758582,0.0758582
0.129568,0.148508,0.0758582,0.0758582,0.0758582,0.898472,0.0803124,0.0758582,0.0766419,0.0758582,0.0781181,0.0768455,0.0758582,0.077294,0.0758582,0.0758582,0.0785599,0.0774296,0.0758582,0.0834656,0.489049,0.0767405,0.0783484,0.0758582,0.165045,0.760666,0.49231,0.0758582,0.158119,0.28425,0.0768663,0.0758582,0.147004,0.0758582,0.0758582,0.0758582,0.0766519,0.0758582,0.128099,0.167219,0.126669,0.178958,0.0758582,0.0758582,0.126919,0.0758582,0.158573,0.0758582,0.155983,0.0765648,0.124818,0.0758582,0.0784983,0.0758582,0.0765783,0.0758582,0.0758582,0.0758582,0.0775593,0.0758582,0.0758582,0.0758582,0.14162,0.0758582,0.0758582,0.0790483,0.077121,0.0758582,0.169561,0.076547,0.0758582,0.077462,0.0758582,0.200318,0.0799058,0.873395,0.748869,0.0765636,0.172695,0.0758582,0.0758582,0.0758582,0.0766131,0.0765619,0.0758582,0.137075,0.181227,0.0758582,0.144507,0.0758582,0.214158,0.13334,0.0758582,0.0765759,0.152048,0.0770886,0.271591,0.132548,0.0758582,0.0758582
0.129555,0.148045,0.0758582,0.0758582,0.0758582,0.898466,0.0789944,0.0758582,0.0764118,0.0758582,0.0774524,0.0765555,0.0758582,0.0768718,0.0758582,0.0758582,0.0777634,0.0769674,0.0758582,0.0812005,0.488981,0.0764814,0.0776146,0.0758582,0.165023,0.760627,0.492241,0.0758582,0.158099,0.283334,0.0765702,0.0758582,0.146986,0.0758582,0.0758582,0.0758582,0.0764189,0.0758582,0.128086,0.167197,0.126657,0.178933,0.0758582,0.0758582,0.126907,0.0758582,0.158553,0.0758582,0.155964,0.0763574,0.124806,0.0758582,0.07772,0.0758582,0.0763669,0.0758582,0.0758582,0.0758582,0.0770588,0.0758582,0.0758582,0.0758582,0.141604,0.0758582,0.0758582,0.0781068,0.0767499,0.0758582,0.169538,0.0763448,0.0758582,0.0769903,0.0758582,0.200288,0.0787091,0.873383,0.748827,0.0763566,0.172237,0.0758582,0.0758582,0.0758582,0.0763915,0.0763553,0.0758582,0.136533,0.181201,0.0758582,0.14449,0.0758582,0.214124,0.133326,0.0758582,0.0763652,0.152029,0.076727,0.271545,0.132534,0.0758582,0.0758582
0.129547,0.147695,0.0758582,0.0758582,0.0758582,0.898462,0.0779966,0.0758582,0.0762366,0.0758582,0.0769469,0.0763348,0.0758582,0.0765508,0.0758582,0.0758582,0.0771588,0.076616,0.0758582,0.0794934,0.488936,0.0762842,0.0770574,0.0758582,0.165009,0.760602,0.492197,0.0758582,0.158086,0.282641,0.0763448,0.0758582,0.146975,0.0758582,0.0758582,0.0758582,0.0762414,0.0758582,0.128078,0.167182,0.126649,0.178916,0.0758582,0.0758582,0.126899,0.0758582,0.158539,0.0758582,0.155951,0.0761994,0.124799,0.0758582,0.0771293,0.0758582,0.0762059,0.0758582,0.0758582,0.0758582,0.0766784,0.0758582,0.0758582,0.0758582,0.141594,0.0758582,0.0758582,0.0773928,0.0764675,0.0758582,0.169523,0.0761909,0.0758582,0.0766316,0.0758582,0.200268,0.0778027,0.873375,0.7488,0.0761989,0.171891,0.0758582,0.0758582,0.0758582,0.0762228,0.076198,0.0758582,0.136123,0.181184,0.0758582,0.144479,0.0758582,0.214103,0.133317,0.0758582,0.0762048,0.152017,0.0764519,0.271515,0.132525,0.0758582,0.0758582
0.129544,0.147483,0.0758582,0.0758582,0.0758582,0.898461,0.0773877,0.0758582,0.0761293,0.0758582,0.0766376,0.0761996,0.0758582,0.0763542,0.0758582,0.0758582,0.0767891,0.0764009,0.0758582,0.0784549,0.488921,0.0761633,0.0767166,0.0758582,0.165004,0.760593,0.492182,0.0758582,0.158081,0.282226,0.0762067,0.0758582,0.146971,0.0758582,0.0758582,0.0758582,0.0761327,0.0758582,0.128075,0.167178,0.126646,0.178911,0.0758582,0.0758582,0.126896,0.0758582,0.158535,0.0758582,0.155947,0.0761027,0.124796,0.0758582,0.076768,0.0758582,0.0761073,0.0758582,0.0758582,0.0758582,0.0764455,0.0758582,0.0758582,0.0758582,0.141591,0.0758582,0.0758582,0.0769563,0.0762946,0.0758582,0.169518,0.0760965,0.0758582,0.076412,0.0758582,0.200262,0.0772492,0.873372,0.748791,0.0761022,0.171683,0.0758582,0.0758582,0.0758582,0.0761193,0.0761016,0.0758582,0.135874,0.181178,0.0758582,0.144475,0.0758582,0.214095,0.133314,0.0758582,0.0761065,0.152013,0.0762834,0.271505,0.132522,0.0758582,0.0758582
0.129539,0.147447,0.0758582,0.0758582,0.0758582,0.898458,0.0773024,0.0758582,0.0761142,0.0758582,0.0765942,0.0761806,0.0758582,0.0763266,0.0758582,0.0758582,0.0767373,0.0763707,0.0758582,0.0783096,0.488894,0.0761464,0.0766688,0.0758582,0.164996,0.760577,0.492155,0.0758582,0.158073,0.28215,0.0761874,0.0758582,0.146965,0.0758582,0.0758582,0.0758582,0.0761175,0.0758582,0.12807,0.167169,0.126641,0.178901,0.0758582,0.0758582,0.126891,0.0758582,0.158527,0.0758582,0.155939,0.0760891,0.124791,0.0758582,0.0767174,0.0758582,0.0760935,0.0758582,0.0758582,0.0758582,0.0764128,0.0758582,0.0758582,0.0758582,0.141584,0.0758582,0.0758582,0.0768952,0.0762703,0.0758582,0.169509,0.0760833,0.0758582,0.0763812,0.0758582,0.200249,0.0771717,0.873367,0.748774,0.0760887,0.171645,0.0758582,0.0758582,0.0758582,0.0761048,0.0760881,0.0758582,0.135834,0.181168,0.0758582,0.144469,0.0758582,0.214082,0.133309,0.0758582,0.0760927,0.152006,0.0762598,0.271487,0.132517,0.0758582,0.0758582
0.12954,0.14735,0.0758582,0.0758582,0.0758582,0.898459,0.0770122,0.0758582,0.0760629,0.0758582,0.0764466,0.076116,0.0758582,0.0762327,0.0758582,0.0758582,0.0765609,0.076268,0.0758582,0.0778158,0.488903,0.0760886,0.0765062,0.0758582,0.164999,0.760583,0.492164,0.0758582,0.158076,0.281962,0.0761214,0.0758582,0.146967,0.0758582,0.0758582,0.0758582,0.0760655,0.0758582,0.128072,0.167172,0.126643,0.178904,0.0758582,0.0758582,0.126893,0.0758582,0.15853,0.0758582,0.155941,0.0760428,0.124793,0.0758582,0.076545,0.0758582,0.0760463,0.0758582,0.0758582,0.0758582,0.0763016,0.0758582,0.0758582,0.0758582,0.141586,0.0758582,0.0758582,0.076687,0.0761877,0.0758582,0.169512,0.0760382,0.0758582,0.0762764,0.0758582,0.200253,0.0769078,0.873369,0.74878,0.0760425,0.171552,0.0758582,0.0758582,0.0758582,0.0760554,0.0760421,0.0758582,0.135718,0.181171,0.0758582,0.144471,0.0758582,0.214086,0.133311,0.0758582,0.0760457,0.152008,0.0761793,0.271493,0.132518,0.0758582,0.0758582
0.129543,0.147314,0.0758582,0.0758582,0.0758582,0.89846,0.0768952,0.0758582,0.0760422,0.0758582,0.076387,0.0760899,0.0758582,0.0761948,0.0758582,0.0758582,0.0764897,0.0762265,0.0758582,0.0776169,0.488919,0.0760653,0.0764406,0.0758582,0.165004,0.760592,0.49218,0.0758582,0.15808,0.281895,0.0760948,0.0758582,0.146971,0.0758582,0.0758582,0.0758582,0.0760446,0.0758582,0.128075,0.167177,0.126646,0.17891,0.0758582,0.0758582,0.126896,0.0758582,0.158534,0.0758582,0.155946,0.0760242,0.124796,0.0758582,0.0764754,0.0758582,0.0760273,0.0758582,0.0758582,0.0758582,0.0762568,0.0758582,0.0758582,0.0758582,0.14159,0.0758582,0.0758582,0.0766031,0.0761544,0.0758582,0.169517,0.07602,0.0758582,0.0762341,0.0758582,0.20026,0.0768014,0.873372,0.748789,0.0760239,0.171518,0.0758582,0.0758582,0.0758582,0.0760355,0.0760235,0.0758582,0.135674,0.181177,0.0758582,0.144475,0.0758582,0.214094,0.133314,0.0758582,0.0760268,0.152012,0.0761468,0.271504,0.132522,0.0758582,0.0758582
0.129539,0.14727,0.0758582,0.0758582,0.0758582,0.898458,0.0767862,0.0758582,0.0760229,0.0758582,0.0763315,0.0760656,0.0758582,0.0761595,0.0758582,0.0758582,0.0764234,0.0761879,0.0758582,0.0774317,0.488894,0.0760436,0.0763795,0.0758582,0.164996,0.760578,0.492155,0.0758582,0.158073,0.281805,0.07607,0.0758582,0.146965,0.0758582,0.0758582,0.0758582,0.076025,0.0758582,0.12807,0.167169,0.126641,0.178901,0.0758582,0.0758582,0.126892,0.0758582,0.158527,0.0758582,0.155939,0.0760067,0.124791,0.0758582,0.0764106,0.0758582,0.0760096,0.0758582,0.0758582,0.0758582,0.0762149,0.0758582,0.0758582,0.0758582,0.141584,0.0758582,0.0758582,0.0765248,0.0761233,0.0758582,0.169509,0.076003,0.0758582,0.0761946,0.0758582,0.200249,0.0767023,0.873367,0.748774,0.0760065,0.171473,0.0758582,0.0758582,0.0758582,0.0760169,0.0760061,0.0758582,0.135625,0.181168,0.0758582,0.144469,0.0758582,0.214082,0.133309,0.0758582,0.0760091,0.152006,0.0761165,0.271487,0.132517,0.0758582,0.0758582
0.129541,0.147244,0.0758582,0.0758582,0.0758582,0.898459,0.0767026,0.0758582,0.0760081,0.0758582,0.0762889,0.076047,0.0758582,0.0761324,0.0758582,0.0758582,0.0763726,0.0761582,0.0758582,0.0772898,0.488905,0.0760269,0.0763326,0.0758582,0.164999,0.760584,0.492166,0.0758582,0.158076,0.281756,0.076051,0.0758582,0.146967,0.0758582,0.0758582,0.0758582,0.07601,0.0758582,0.128072,0.167172,0.126643,0.178905,0.0758582,0.0758582,0.126893,0.0758582,0.15853,0.0758582,0.155942,0.0759934,0.124793,0.0758582,0.0763609,0.0758582,0.075996,0.0758582,0.0758582,0.0758582,0.0761829,0.0758582,0.0758582,0.0758582,0.141587,0.0758582,0.0758582,0.0764649,0.0760995,0.0758582,0.169513,0.07599,0.0758582,0.0761644,0.0758582,0.200254,0.0766263,0.873369,0.748781,0.0759932,0.171449,0.0758582,0.0758582,0.0758582,0.0760026,0.0759928,0.0758582,0.135593,0.181172,0.0758582,0.144471,0.0758582,0.214087,0.133311,0.0758582,0.0759955,0.152009,0.0760933,0.271494,0.132519,0.0758582,0.0758582
0.129542,0.147238,0.0758582,0.0758582,0.0758582,0.89846,0.0766815,0.0758582,0.0760044,0.0758582,0.0762782,0.0760423,0.0758582,0.0761256,0.0758582,0.0758582,0.0763598,0.0761507,0.0758582,0.0772539,0.48891,0.0760227,0.0763207,0.0758582,0.165001,0.760587,0.492171,0.0758582,0.158078,0.281746,0.0760461,0.0758582,0.146969,0.0758582,0.0758582,0.0758582,0.0760062,0.0758582,0.128073,0.167174,0.126644,0.178906,0.0758582,0.0758582,0.126894,0.0758582,0.158532,0.0758582,0.155943,0.07599,0.124794,0.0758582,0.0763484,0.0758582,0.0759925,0.0758582,0.0758582,0.0758582,0.0761748,0.0758582,0.0758582,0.0758582,0.141588,0.0758582,0.0758582,0.0764497,0.0760935,0.0758582,0.169514,0.0759867,0.0758582,0.0761568,0.0758582,0.200257,0.0766071,0.87337,0.748784,0.0759898,0.171443,0.0758582,0.0758582,0.0758582,0.075999,0.0759895,0.0758582,0.135586,0.181174,0.0758582,0.144472,0.0758582,0.21409,0.133312,0.0758582,0.0759921,0.15201,0.0760875,0.271498,0.13252,0.0758582,0.0758582
0.129538,0.147193,0.0758582,0.0758582,0.0758582,0.898458,0.0765651,0.0758582,0.0759838,0.0758582,0.0762189,0.0760163,0.0758582,0.0760878,0.0758582,0.0758582,0.0762889,0.0761094,0.0758582,0.0770563,0.488889,0.0759995,0.0762554,0.0758582,0.164994,0.760574,0.492149,0.0758582,0.158072,0.281653,0.0760196,0.0758582,0.146963,0.0758582,0.0758582,0.0758582,0.0759853,0.0758582,0.128069,0.167167,0.12664,0.178899,0.0758582,0.0758582,0.126891,0.0758582,0.158525,0.0758582,0.155937,0.0759714,0.124791,0.0758582,0.0762791,0.0758582,0.0759736,0.0758582,0.0758582,0.0758582,0.0761301,0.0758582,0.0758582,0.0758582,0.141583,0.0758582,0.0758582,0.0763661,0.0760603,0.0758582,0.169507,0.0759686,0.0758582,0.0761146,0.0758582,0.200247,0.0765013,0.873366,0.748771,0.0759712,0.171397,0.0758582,0.0758582,0.0758582,0.0759792,0.075971,0.0758582,0.135534,0.181166,0.0758582,0.144467,0.0758582,0.214079,0.133308,0.0758582,0.0759732,0.152004,0.0760551,0.271483,0.132516,0.0758582,0.0758582
0.129538,0.147196,0.0758582,0.0758582,0.0758582,0.898458,0.0765724,0.0758582,0.0759851,0.0758582,0.0762226,0.0760179,0.0758582,0.0760902,0.0758582,0.0758582,0.0762933,0.076112,0.0758582,0.0770687,0.488892,0.076001,0.0762595,0.0758582,0.164995,0.760576,0.492153,0.0758582,0.158073,0.28166,0.0760213,0.0758582,0.146964,0.0758582,0.0758582,0.0758582,0.0759867,0.0758582,0.12807,0.167168,0.126641,0.1789,0.0758582,0.0758582,0.126891,0.0758582,0.158526,0.0758582,0.155938,0.0759726,0.124791,0.0758582,0.0762835,0.0758582,0.0759748,0.0758582,0.0758582,0.0758582,0.0761329,0.0758582,0.0758582,0.0758582,0.141584,0.0758582,0.0758582,0.0763714,0.0760624,0.0758582,0.169508,0.0759697,0.0758582,0.0761172,0.0758582,0.200248,0.0765079,0.873367,0.748773,0.0759724,0.171401,0.0758582,0.0758582,0.0758582,0.0759804,0.0759721,0.0758582,0.135537,0.181167,0.0758582,0.144468,0.0758582,0.214081,0.133308,0.0758582,0.0759744,0.152005,0.0760571,0.271485,0.132516,0.0758582,0.0758582
0.129537,0.147201,0.0758582,0.0758582,0.0758582,0.898457,0.0765929,0.0758582,0.0759887,0.0758582,0.076233,0.0760225,0.0758582,0.0760969,0.0758582,0.0758582,0.0763058,0.0761193,0.0758582,0.0771034,0.488885,0.076005,0.076271,0.0758582,0.164993,0.760573,0.492146,0.0758582,0.158071,0.281669,0.0760259,0.0758582,0.146962,0.0758582,0.0758582,0.0758582,0.0759903,0.0758582,0.128069,0.167166,0.12664,0.178897,0.0758582,0.0758582,0.12689,0.0758582,0.158525,0.0758582,0.155936,0.0759759,0.12479,0.0758582,0.0762957,0.0758582,0.0759781,0.0758582,0.0758582,0.0758582,0.0761407,0.0758582,0.0758582,0.0758582,0.141582,0.0758582,0.0758582,0.0763861,0.0760682,0.0758582,0.169506,0.0759729,0.0758582,0.0761247,0.0758582,0.200246,0.0765265,0.873366,0.748769,0.0759757,0.171405,0.0758582,0.0758582,0.0758582,0.0759839,0.0759754,0.0758582,0.135544,0.181165,0.0758582,0.144467,0.0758582,0.214078,0.133307,0.0758582,0.0759777,0.152003,0.0760628,0.271481,0.132515,0.0758582,0.0758582
0.129535,0.147201,0.0758582,0.0758582,0.0758582,0.898456,0.0766005,0.0758582,0.07599,0.0758582,0.0762369,0.0760242,0.0758582,0.0760993,0.0758582,0.0758582,0.0763104,0.076122,0.0758582,0.0771162,0.488872,0.0760066,0.0762752,0.0758582,0.164989,0.760565,0.492133,0.0758582,0.158067,0.281665,0.0760277,0.0758582,0.146959,0.0758582,0.0758582,0.0758582,0.0759917,0.0758582,0.128066,0.167162,0.126637,0.178893,0.0758582,0.0758582,0.126888,0.0758582,0.158521,0.0758582,0.155933,0.0759771,0.124788,0.0758582,0.0763002,0.0758582,0.0759793,0.0758582,0.0758582,0.0758582,0.0761436,0.0758582,0.0758582,0.0758582,0.141579,0.0758582,0.0758582,0.0763915,0.0760703,0.0758582,0.169502,0.0759741,0.0758582,0.0761274,0.0758582,0.20024,0.0765334,0.873363,0.748761,0.0759769,0.171403,0.0758582,0.0758582,0.0758582,0.0759852,0.0759766,0.0758582,0.135545,0.18116,0.0758582,0.144463,0.0758582,0.214071,0.133304,0.0758582,0.0759789,0.152,0.0760649,0.271473,0.132512,0.0758582,0.0758582
0.129531,0.147172,0.0758582,0.0758582,0.0758582,0.898455,0.0765313,0.0758582,0.0759778,0.0758582,0.0762016,0.0760087,0.0758582,0.0760769,0.0758582,0.0758582,0.0762683,0.0760974,0.0758582,0.0769989,0.488853,0.0759928,0.0762364,0.0758582,0.164983,0.760554,0.492113,0.0758582,0.158061,0.281605,0.0760119,0.0758582,0.146954,0.0758582,0.0758582,0.0758582,0.0759793,0.0758582,0.128063,0.167155,0.126634,0.178885,0.0758582,0.0758582,0.126884,0.0758582,0.158515,0.0758582,0.155927,0.075966,0.124784,0.0758582,0.076259,0.0758582,0.0759681,0.0758582,0.0758582,0.0758582,0.0761171,0.0758582,0.0758582,0.0758582,0.141574,0.0758582,0.0758582,0.0763419,0.0760506,0.0758582,0.169495,0.0759633,0.0758582,0.0761024,0.0758582,0.200231,0.0764705,0.87336,0.748749,0.0759658,0.171373,0.0758582,0.0758582,0.0758582,0.0759734,0.0759656,0.0758582,0.135513,0.181152,0.0758582,0.144458,0.0758582,0.214062,0.1333,0.0758582,0.0759677,0.151994,0.0760457,0.271459,0.132508,0.0758582,0.0758582
0.129528,0.147171,0.0758582,0.0758582,0.0758582,0.898453,0.0765394,0.0758582,0.0759792,0.0758582,0.0762057,0.0760105,0.0758582,0.0760795,0.0758582,0.0758582,0.0762732,0.0761003,0.0758582,0.0770125,0.488839,0.0759944,0.0762409,0.0758582,0.164978,0.760546,0.4921,0.0758582,0.158057,0.281601,0.0760137,0.0758582,0.146951,0.0758582,0.0758582,0.0758582,0.0759807,0.0758582,0.12806,0.167151,0.126631,0.17888,0.0758582,0.0758582,0.126882,0.0758582,0.158511,0.0758582,0.155923,0.0759673,0.124782,0.0758582,0.0762638,0.0758582,0.0759694,0.0758582,0.0758582,0.0758582,0.0761202,0.0758582,0.0758582,0.0758582,0.141571,0.0758582,0.0758582,0.0763476,0.0760529,0.0758582,0.169491,0.0759646,0.0758582,0.0761053,0.0758582,0.200225,0.0764778,0.873357,0.748741,0.0759671,0.171372,0.0758582,0.0758582,0.0758582,0.0759748,0.0759668,0.0758582,0.135513,0.181147,0.0758582,0.144455,0.0758582,0.214055,0.133298,0.0758582,0.075969,0.151991,0.0760479,0.27145,0.132506,0.0758582,0.0758582
0.129526,0.147175,0.0758582,0.0758582,0.0758582,0.898453,0.0765571,0.0758582,0.0759823,0.0758582,0.0762148,0.0760145,0.0758582,0.0760852,0.0758582,0.0758582,0.076284,0.0761066,0.0758582,0.0770427,0.48883,0.0759979,0.0762509,0.0758582,0.164975,0.760541,0.492091,0.0758582,0.158054,0.281606,0.0760178,0.0758582,0.146948,0.0758582,0.0758582,0.0758582,0.0759839,0.0758582,0.128059,0.167148,0.12663,0.178877,0.0758582,0.0758582,0.12688,0.0758582,0.158508,0.0758582,0.15592,0.0759701,0.12478,0.0758582,0.0762744,0.0758582,0.0759723,0.0758582,0.0758582,0.0758582,0.076127,0.0758582,0.0758582,0.0758582,0.141569,0.0758582,0.0758582,0.0763604,0.076058,0.0758582,0.169487,0.0759673,0.0758582,0.0761117,0.0758582,0.200221,0.076494,0.873356,0.748735,0.07597,0.171374,0.0758582,0.0758582,0.0758582,0.0759778,0.0759697,0.0758582,0.135518,0.181144,0.0758582,0.144453,0.0758582,0.21405,0.133296,0.0758582,0.0759719,0.151988,0.0760529,0.271444,0.132504,0.0758582,0.0758582
0.129523,0.147157,0.0758582,0.0758582,0.0758582,0.898451,0.0765159,0.0758582,0.075975,0.0758582,0.0761938,0.0760053,0.0758582,0.0760719,0.0758582,0.0758582,0.0762589,0.076092,0.0758582,0.0769727,0.488813,0.0759897,0.0762278,0.0758582,0.16497,0.760531,0.492074,0.0758582,0.158049,0.281567,0.0760084,0.0758582,0.146944,0.0758582,0.0758582,0.0758582,0.0759765,0.0758582,0.128056,0.167142,0.126627,0.178871,0.0758582,0.0758582,0.126877,0.0758582,0.158503,0.0758582,0.155915,0.0759635,0.124778,0.0758582,0.0762498,0.0758582,0.0759656,0.0758582,0.0758582,0.0758582,0.0761112,0.0758582,0.0758582,0.0758582,0.141565,0.0758582,0.0758582,0.0763308,0.0760462,0.0758582,0.169482,0.0759609,0.0758582,0.0760968,0.0758582,0.200213,0.0764565,0.873353,0.748725,0.0759634,0.171355,0.0758582,0.0758582,0.0758582,0.0759707,0.0759631,0.0758582,0.135498,0.181137,0.0758582,0.144449,0.0758582,0.214042,0.133292,0.0758582,0.0759652,0.151984,0.0760414,0.271433,0.1325,0.0758582,0.0758582
0.129522,0.147159,0.0758582,0.0758582,0.0758582,0.89845,0.0765291,0.0758582,0.0759774,0.0758582,0.0762005,0.0760083,0.0758582,0.0760762,0.0758582,0.0758582,0.076267,0.0760967,0.0758582,0.0769952,0.488804,0.0759923,0.0762352,0.0758582,0.164967,0.760526,0.492065,0.0758582,0.158047,0.281569,0.0760114,0.0758582,0.146942,0.0758582,0.0758582,0.0758582,0.0759789,0.0758582,0.128054,0.167139,0.126625,0.178867,0.0758582,0.0758582,0.126875,0.0758582,0.1585,0.0758582,0.155913,0.0759657,0.124776,0.0758582,0.0762577,0.0758582,0.0759677,0.0758582,0.0758582,0.0758582,0.0761163,0.0758582,0.0758582,0.0758582,0.141563,0.0758582,0.0758582,0.0763403,0.07605,0.0758582,0.169479,0.075963,0.0758582,0.0761016,0.0758582,0.200209,0.0764685,0.873351,0.748719,0.0759655,0.171356,0.0758582,0.0758582,0.0758582,0.075973,0.0759652,0.0758582,0.135501,0.181134,0.0758582,0.144447,0.0758582,0.214038,0.13329,0.0758582,0.0759674,0.151981,0.0760451,0.271427,0.132499,0.0758582,0.0758582
0.12952,0.147158,0.0758582,0.0758582,0.0758582,0.898449,0.0765333,0.0758582,0.0759781,0.0758582,0.0762026,0.0760092,0.0758582,0.0760775,0.0758582,0.0758582,0.0762695,0.0760981,0.0758582,0.0770022,0.488795,0.0759932,0.0762375,0.0758582,0.164964,0.760521,0.492056,0.0758582,0.158044,0.281566,0.0760123,0.0758582,0.14694,0.0758582,0.0758582,0.0758582,0.0759796,0.0758582,0.128052,0.167136,0.126623,0.178864,0.0758582,0.0758582,0.126874,0.0758582,0.158498,0.0758582,0.15591,0.0759663,0.124775,0.0758582,0.0762602,0.0758582,0.0759684,0.0758582,0.0758582,0.0758582,0.0761178,0.0758582,0.0758582,0.0758582,0.141561,0.0758582,0.0758582,0.0763432,0.0760512,0.0758582,0.169476,0.0759636,0.0758582,0.076103,0.0758582,0.200206,0.0764723,0.873349,0.748714,0.0759661,0.171354,0.0758582,0.0758582,0.0758582,0.0759737,0.0759659,0.0758582,0.135501,0.181131,0.0758582,0.144444,0.0758582,0.214033,0.133289,0.0758582,0.075968,0.151979,0.0760462,0.271421,0.132497,0.0758582,0.0758582
0.129518,0.147155,0.0758582,0.0758582,0.0758582,0.898449,0.0765311,0.0758582,0.0759777,0.0758582,0.0762015,0.0760087,0.0758582,0.0760768,0.0758582,0.0758582,0.0762682,0.0760974,0.0758582,0.0769986,0.488786,0.0759927,0.0762363,0.0758582,0.164961,0.760516,0.492047,0.0758582,0.158041,0.281558,0.0760119,0.0758582,0.146937,0.0758582,0.0758582,0.0758582,0.0759792,0.0758582,0.128051,0.167133,0.126622,0.178861,0.0758582,0.0758582,0.126872,0.0758582,0.158495,0.0758582,0.155908,0.075966,0.124773,0.0758582,0.0762589,0.0758582,0.075968,0.0758582,0.0758582,0.0758582,0.076117,0.0758582,0.0758582,0.0758582,0.141559,0.0758582,0.0758582,0.0763417,0.0760506,0.0758582,0.169473,0.0759633,0.0758582,0.0761023,0.0758582,0.200201,0.0764703,0.873348,0.748708,0.0759658,0.171351,0.0758582,0.0758582,0.0758582,0.0759733,0.0759655,0.0758582,0.135498,0.181127,0.0758582,0.144442,0.0758582,0.214029,0.133287,0.0758582,0.0759677,0.151976,0.0760456,0.271415,0.132495,0.0758582,0.0758582
0.129517,0.147145,0.0758582,0.0758582,0.0758582,0.898448,0.0765087,0.0758582,0.0759737,0.0758582,0.0761901,0.0760037,0.0758582,0.0760695,0.0758582,0.0758582,0.0762546,0.0760894,0.0758582,0.0769605,0.488779,0.0759882,0.0762237,0.0758582,0.164959,0.760511,0.492039,0.0758582,0.158039,0.281538,0.0760067,0.0758582,0.146935,0.0758582,0.0758582,0.0758582,0.0759752,0.0758582,0.128049,0.167131,0.126621,0.178858,0.0758582,0.0758582,0.126871,0.0758582,0.158493,0.0758582,0.155906,0.0759624,0.124772,0.0758582,0.0762456,0.0758582,0.0759644,0.0758582,0.0758582,0.0758582,0.0761084,0.0758582,0.0758582,0.0758582,0.141557,0.0758582,0.0758582,0.0763256,0.0760442,0.0758582,0.16947,0.0759598,0.0758582,0.0760942,0.0758582,0.200198,0.07645,0.873347,0.748704,0.0759622,0.17134,0.0758582,0.0758582,0.0758582,0.0759695,0.075962,0.0758582,0.135488,0.181124,0.0758582,0.14444,0.0758582,0.214025,0.133285,0.0758582,0.075964,0.151974,0.0760394,0.27141,0.132493,0.0758582,0.0758582
